Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.1778900578466726	0.11915938608397243	1.9879823176892535	1.3316469474973247	3	한국 경기선행지수(원지수) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23000285535162243	0.11915938608397243	2.5703606766555285	1.3316469474973247	3	미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조)
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21518026981315896	0.11915938608397243	2.404713207035275	1.3316469474973247	3	미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21518026981315896	0.11915938608397243	2.404713207035275	1.3316469474973247	3	미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22842603567233835	0.11915938608397243	2.5527391767327896	1.3316469474973247	3	미국 산업생산 & EU27소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.203851360719705	0.11915938608397243	2.278108768152539	1.3316469474973247	3	미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.239371103498236	0.11915938608397243	2.675054057998095	1.3316469474973247	3	미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.239371103498236	0.11915938608397243	2.675054057998095	1.3316469474973247	3	미국 산업생산 & ISM 신규수주(계조) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24543520359901705	0.11915938608397243	2.742822453370933	1.3316469474973247	3	미국 산업생산 & ISM 신규수주(계조) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.19480216761105754	0.11915938608397243	2.1769809361246675	1.3316469474973247	3	미국 산업생산 & ISM 신규수주(계조) & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21896764171006405	0.11915938608397243	2.4470383850283595	1.3316469474973247	3	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24539339339718388	0.11915938608397243	2.742355210046885	1.3316469474973247	3	미국 산업생산 & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2210592840757125	0.11915938608397243	2.4704132047803595	1.3316469474973247	3	미국 산업생산 & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24539339339718388	0.11915938608397243	2.742355210046885	1.3316469474973247	3	미국 산업생산 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2210592840757125	0.11915938608397243	2.4704132047803595	1.3316469474973247	3	미국 산업생산 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2054110274883544	0.11915938608397243	2.295538578424651	1.3316469474973247	3	미국 산업생산 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.1958687067748552	0.11915938608397243	2.188899876533245	1.3316469474973247	3	EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.1958687067748552	0.11915938608397243	2.188899876533245	1.3316469474973247	3	EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21263890159126683	0.11915938608397243	2.376312546824048	1.3316469474973247	3	EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22617052002259508	0.11915938608397243	2.527533016910042	1.3316469474973247	3	EU27소비자신뢰지수 & ISM 신규수주(계조) & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.20739793272336504	0.11915938608397243	2.3177429248728934	1.3316469474973247	3	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2101319574570774	0.11915938608397243	2.3482965875819692	1.3316469474973247	3	EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2016442968050655	0.11915938608397243	2.253444073062636	1.3316469474973247	3	EU27소비자신뢰지수 & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2101319574570774	0.11915938608397243	2.3482965875819692	1.3316469474973247	3	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2016442968050655	0.11915938608397243	2.253444073062636	1.3316469474973247	3	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21063159452734273	0.11915938608397243	2.35388020295077	1.3316469474973247	3	EU27소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2213356627560109	0.11915938608397243	2.4735018311829275	1.3316469474973247	3	ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21302221821622414	0.11915938608397243	2.380596241380762	1.3316469474973247	3	ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23893279032182688	0.11915938608397243	2.6701557581444706	1.3316469474973247	3	ISM 신규수주(계조) & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21302221821622414	0.11915938608397243	2.380596241380762	1.3316469474973247	3	ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23893279032182688	0.11915938608397243	2.6701557581444706	1.3316469474973247	3	ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2158161243128262	0.11915938608397243	2.4118190988274466	1.3316469474973247	3	ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.19681015874774913	0.11915938608397243	2.1994209247453935	1.3316469474973247	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21139241446502072	0.11915938608397243	2.3623826263090946	1.3316469474973247	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2185022888881218	0.11915938608397243	2.44183790787575	1.3316469474973247	3	유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2185022888881218	0.11915938608397243	2.44183790787575	1.3316469474973247	3	유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2187908899512785	0.11915938608397243	2.4450631235925067	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2381325203887442	0.11915938608397243	2.661212467577226	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수
33	MSCI World	2007-05-31	2018-06-30	4048	BUY	0.2680887115152974	0.1200719209082321	2.9732139841477365	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26060907550799006	0.11915938608397243	2.9123956684851824	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26060907550799006	0.11915938608397243	2.9123956684851824	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21223887211773848	0.11915938608397243	2.371842080460973	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24075544280488187	0.11915938608397243	2.690524523838666	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2865356141047219	0.11915938608397243	3.2021336162552347	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & EU27소비자신뢰지수
33	MSCI World	2007-05-31	2018-06-30	4048	BUY	0.26614553705099636	0.1200719209082321	2.9516633807737898	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & ISM 신규수주(계조)
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.3048526376485138	0.11915938608397243	3.406832627310377	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.3048526376485138	0.11915938608397243	3.406832627310377	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.29528585392553275	0.11915938608397243	3.2999205429102685	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22013680708412173	0.11915938608397243	2.460104208482555	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22297408997274595	0.11915938608397243	2.4918118164351526	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조)
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2313342003129987	0.11915938608397243	2.5852389125389634	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2313342003129987	0.11915938608397243	2.5852389125389634	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24009496131404737	0.11915938608397243	2.683143416986299	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23673040071841928	0.11915938608397243	2.645543300083376	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2389695584742985	0.11915938608397243	2.670566654840174	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2389695584742985	0.11915938608397243	2.670566654840174	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22004780426095735	0.11915938608397243	2.4591095714532742	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2748662729144016	0.11915938608397243	3.071724732103682	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23190172382533195	0.11915938608397243	2.591581182146655	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.257376357334015	0.11915938608397243	2.8762689357957454	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23673040071841928	0.11915938608397243	2.645543300083376	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.257376357334015	0.11915938608397243	2.8762689357957454	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23673040071841928	0.11915938608397243	2.645543300083376	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24328791883564257	0.11915938608397243	2.718825810768729	1.3316469474973247	4	한국 평균 가동률 YoY & 경기동행지수 YoY & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2624307330000765	0.11915938608397243	2.932753314814554	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.27517815072530705	0.11915938608397243	3.0752100734480203	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조)
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.270990016090883	0.11915938608397243	3.028406234615649	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.270990016090883	0.11915938608397243	3.028406234615649	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.19235324073328702	0.11915938608397243	2.149613339591994	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2003804478921464	0.11915938608397243	2.239320128635795	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2414969736859234	0.11915938608397243	2.6988113853832374	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조)
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25879318033239807	0.11915938608397243	2.8921024180160324	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25879318033239807	0.11915938608397243	2.8921024180160324	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2301949668280442	0.11915938608397243	2.5725075881961432	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2233197363646643	0.11915938608397243	2.495674533236892	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22761982597643704	0.11915938608397243	2.5437295072818813	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22761982597643704	0.11915938608397243	2.5437295072818813	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23768073555573557	0.11915938608397243	2.656163617347522	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2308800238796127	0.11915938608397243	2.5801633353560005	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25621869477655734	0.11915938608397243	2.8633316602563768	1.3316469474973247	4	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수
