Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2096295440705323	0.17518282031596938	2.395520077584083	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24562536875519195	0.17518282031596938	2.806858665966865	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2379267554113455	0.17518282031596938	2.718883552933485	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2379267554113455	0.17518282031596938	2.718883552933485	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25706550800935524	0.17518282031596938	2.937589681937043	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2346780435607737	0.17518282031596938	2.6817592320328414	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23235260656624945	0.17518282031596938	2.6551855396926753	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23235260656624945	0.17518282031596938	2.6551855396926753	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2440281720168694	0.17518282031596938	2.7886068643352395	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24010400598430726	0.17518282031596938	2.743763860165878	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24010400598430726	0.17518282031596938	2.743763860165878	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24478347850021723	0.17518282031596938	2.797238051573715	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.1974429425294946	0.17518282031596938	2.256258940521978	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23816259799828327	0.17518282031596938	2.7215786198653134	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23816259799828327	0.17518282031596938	2.7215786198653134	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26585887794351293	0.17518282031596938	3.0380750134312122	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2237211318232173	0.17518282031596938	2.5565502488620258	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2237211318232173	0.17518282031596938	2.5565502488620258	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2652116159116505	0.17518282031596938	3.030678493061628	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2677957355408913	0.17518282031596938	3.0602082546330345	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2677957355408913	0.17518282031596938	3.0602082546330345	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24850907318249535	0.17518282031596938	2.8398119020388717	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2349988661554901	0.17518282031596938	2.6854253992727375	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23630774374436883	0.17518282031596938	2.700382463445924	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23630774374436883	0.17518282031596938	2.700382463445924	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2898535503108584	0.17518282031596938	3.3122716667029874	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2898535503108584	0.17518282031596938	3.3122716667029874	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2458661049016189	0.17518282031596938	2.809609653546993	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21556732301562323	0.17518282031596938	2.463373436433327	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2614295538401857	0.17518282031596938	2.9874593673079852	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2614295538401857	0.17518282031596938	2.9874593673079852	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2790667797364007	0.17518282031596938	3.1890069541932253	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2503440774331042	0.17518282031596938	2.86078122458487	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2503440774331042	0.17518282031596938	2.86078122458487	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24547507969069005	0.17518282031596938	2.8051412531229265	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24023091828731732	0.17518282031596938	2.7452141374695906	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2606047240561718	0.17518282031596938	2.9780337096939524	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2606047240561718	0.17518282031596938	2.9780337096939524	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.30244265087545996	0.17518282031596938	3.4561323200042287	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2592981047176165	0.17518282031596938	2.9631024514443243	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2592981047176165	0.17518282031596938	2.9631024514443243	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2561735246059509	0.17518282031596938	2.92739663323677	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24491012421919053	0.17518282031596938	2.798685282515736	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28095911715471616	0.17518282031596938	3.210631445622798	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28095911715471616	0.17518282031596938	3.210631445622798	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27639183157983954	0.17518282031596938	3.158439258957564	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27639183157983954	0.17518282031596938	3.158439258957564	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.30031398072764676	0.17518282031596938	3.431807160589081	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2053741874024472	0.17518282031596938	2.3468924264537185	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2862112141419547	0.17518282031596938	3.2706492443454604	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2862112141419547	0.17518282031596938	3.2706492443454604	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2416773717168879	0.17518282031596938	2.7617433354277794	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25575485678884463	0.17518282031596938	2.9226123497706054	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25575485678884463	0.17518282031596938	2.9226123497706054	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2821723419549966	0.17518282031596938	3.2244954473816185	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25475135474175825	0.17518282031596938	2.9111449332270514	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25475135474175825	0.17518282031596938	2.9111449332270514	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2584040364715428	0.17518282031596938	2.9528855784186443	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.272128176178135	0.17518282031596938	3.1097167749013725	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25181683101948316	0.17518282031596938	2.8776109648829156	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25181683101948316	0.17518282031596938	2.8776109648829156	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26399158913393256	0.17518282031596938	3.016736762404473	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2512743299257436	0.17518282031596938	2.8714115893706205	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2512743299257436	0.17518282031596938	2.8714115893706205	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2705442922837722	0.17518282031596938	3.091617104426339	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26973336608948506	0.17518282031596938	3.082350328655458	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28763816428742317	0.17518282031596938	3.286955570528334	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28763816428742317	0.17518282031596938	3.286955570528334	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2682855188620621	0.17518282031596938	3.0658052032155094	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28394451443408303	0.17518282031596938	3.244746766313864	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24023091828731732	0.17518282031596938	2.7452141374695906	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2606047240561718	0.17518282031596938	2.9780337096939524	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2606047240561718	0.17518282031596938	2.9780337096939524	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.30244265087545996	0.17518282031596938	3.4561323200042287	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2592981047176165	0.17518282031596938	2.9631024514443243	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2592981047176165	0.17518282031596938	2.9631024514443243	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2561735246059509	0.17518282031596938	2.92739663323677	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24491012421919053	0.17518282031596938	2.798685282515736	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28095911715471616	0.17518282031596938	3.210631445622798	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28095911715471616	0.17518282031596938	3.210631445622798	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27639183157983954	0.17518282031596938	3.158439258957564	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27639183157983954	0.17518282031596938	3.158439258957564	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.30031398072764676	0.17518282031596938	3.431807160589081	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2053741874024472	0.17518282031596938	2.3468924264537185	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2862112141419547	0.17518282031596938	3.2706492443454604	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2862112141419547	0.17518282031596938	3.2706492443454604	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2416773717168879	0.17518282031596938	2.7617433354277794	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25575485678884463	0.17518282031596938	2.9226123497706054	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25575485678884463	0.17518282031596938	2.9226123497706054	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2821723419549966	0.17518282031596938	3.2244954473816185	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25475135474175825	0.17518282031596938	2.9111449332270514	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25475135474175825	0.17518282031596938	2.9111449332270514	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
