Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21481398295859647	0.14667852329731115	2.4712436012141	1.687405806370985	7	미국 설비가동률 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22735242327359245	0.14667852329731115	2.615487192673465	1.687405806370985	7	미국 설비가동률 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21304182090273446	0.14667852329731115	2.4508564547139233	1.687405806370985	7	미국 설비가동률 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20726972370710958	0.14667852329731115	2.3844536160168577	1.687405806370985	7	미국 설비가동률 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20726972370710958	0.14667852329731115	2.3844536160168577	1.687405806370985	7	미국 설비가동률 & 미국 민간소비 YoY & TED Spread & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2796648802352221	0.14667852329731115	3.2172954304320487	1.687405806370985	7	미국 설비가동률 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25471143761799897	0.14667852329731115	2.9302282919396645	1.687405806370985	7	미국 설비가동률 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2388784956941115	0.14667852329731115	2.7480843929303402	1.687405806370985	7	미국 설비가동률 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2560647691931952	0.14667852329731115	2.945797166691032	1.687405806370985	7	미국 설비가동률 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2560647691931952	0.14667852329731115	2.945797166691032	1.687405806370985	7	미국 설비가동률 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3104681380478951	0.14667852329731115	3.5716594840085243	1.687405806370985	7	미국 설비가동률 & 미국 민간소비 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24873608607260375	0.14667852329731115	2.8614871929283923	1.687405806370985	7	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24411347337573955	0.14667852329731115	2.8083081498759737	1.687405806370985	7	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22084045669975425	0.14667852329731115	2.5405728155678577	1.687405806370985	7	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23602365821932175	0.14667852329731115	2.7152420297614577	1.687405806370985	7	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23602365821932175	0.14667852329731115	2.7152420297614577	1.687405806370985	7	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2275833998490476	0.14667852329731115	2.6181443725100024	1.687405806370985	7	미국 설비가동률 & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25889639404914044	0.14667852329731115	2.978372489348879	1.687405806370985	7	미국 설비가동률 & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.228050476793544	0.14667852329731115	2.6235176768660033	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21571931009754206	0.14667852329731115	2.4816585838344634	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22060124219603058	0.14667852329731115	2.5378208657017325	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.243623057897507	0.14667852329731115	2.8026663564702243	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23526560941564786	0.14667852329731115	2.7065213532501518	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2518963325829931	0.14667852329731115	2.8978430151122962	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.243623057897507	0.14667852329731115	2.8026663564702243	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23526560941564786	0.14667852329731115	2.7065213532501518	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2518963325829931	0.14667852329731115	2.8978430151122962	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23740089280587565	0.14667852329731115	2.7310858873749915	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20863940235261458	0.14667852329731115	2.4002105492565167	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2251983014371475	0.14667852329731115	2.590705938998856	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24424189087905196	0.14667852329731115	2.8097854789072305	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22853507318040406	0.14667852329731115	2.629092526806895	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22853507318040406	0.14667852329731115	2.629092526806895	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2613614946325604	0.14667852329731115	3.006731276608551	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.251063158004389	0.14667852329731115	2.888258083453231	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26496430591522874	0.14667852329731115	3.048178412433001	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27857505827278073	0.14667852329731115	3.204757999143579	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27857505827278073	0.14667852329731115	3.204757999143579	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2424153807235675	0.14667852329731115	2.788773105913041	1.687405806370985	7	미국 산업생산 & 미국 민간소비 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24894188308165718	0.14667852329731115	2.8638547042736398	1.687405806370985	7	미국 산업생산 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25170794186986417	0.14667852329731115	2.8956757477029034	1.687405806370985	7	미국 산업생산 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2519936274548253	0.14667852329731115	2.8989623059803047	1.687405806370985	7	미국 산업생산 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22956989888884904	0.14667852329731115	2.640997275162403	1.687405806370985	7	미국 산업생산 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22956989888884904	0.14667852329731115	2.640997275162403	1.687405806370985	7	미국 산업생산 & TED Spread & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22230638393607166	0.14667852329731115	2.5574370031440132	1.687405806370985	7	미국 산업생산 & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25247982570948546	0.14667852329731115	2.904555583983916	1.687405806370985	7	미국 산업생산 & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22811790508680102	0.14667852329731115	2.624293379341034	1.687405806370985	7	미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24329732004334625	0.14667852329731115	2.79891903249866	1.687405806370985	7	미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22134272671669647	0.14667852329731115	2.546350984886051	1.687405806370985	7	미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24310587269853776	0.14667852329731115	2.7967166012634523	1.687405806370985	7	미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24310587269853776	0.14667852329731115	2.7967166012634523	1.687405806370985	7	미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
