Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.21438769205619912	0.06263013256048919	2.3958558791705102	0.699913180039001	3	SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20186955067635576	0.06263013256048919	2.2559613622160413	0.699913180039001	3	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.4197790104525373	0.06263013256048919	4.691174201742191	0.699913180039001	3	한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.27671501419576555	0.06263013256048919	3.0923850490535005	0.699913180039001	3	한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22213159929790285	0.06263013256048919	2.4823966946195775	0.699913180039001	3	한국 경기선행지수(원지수) & 인도 REER & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.17313040497379625	0.06263013256048919	1.9347915668167532	0.699913180039001	3	한국 경기선행지수(원지수) & 인도 REER & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1252598899707047	0.06263013256048919	1.3998221676452176	0.699913180039001	3	한국 경기선행지수(원지수) & 인도 REER & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.34160285222521275	0.06263013256048919	3.8175288608949116	0.699913180039001	3	한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.18723902803888715	0.06263013256048919	2.092460261289372	0.699913180039001	3	한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.21820981249193427	0.06263013256048919	2.438569383985205	0.699913180039001	3	한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2817676386215024	0.06263013256048919	3.1488498573619403	0.699913180039001	3	한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.18921136597010024	0.06263013256048919	2.1145018131288738	0.699913180039001	3	한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23961528536988425	0.06263013256048919	2.6777828740376926	0.699913180039001	3	한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.31485041962726024	0.06263013256048919	3.518561264820807	0.699913180039001	3	한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23866052836795157	0.06263013256048919	2.667113137569519	0.699913180039001	3	한국 경기선행지수(원지수) & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3400828293268991	0.06263013256048919	3.8005420844504694	0.699913180039001	3	한국 경기선행지수(원지수) & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20703629252434114	0.06263013256048919	2.3137014717994178	0.699913180039001	3	한국 경기선행지수(원지수) & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2644397820125337	0.06263013256048919	2.955205125559247	0.699913180039001	3	인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1992533543846001	0.06263013256048919	2.2267244726980375	0.699913180039001	3	인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23812058813197903	0.06263013256048919	2.6610791205214865	0.699913180039001	3	인도 REER & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.24876254239697795	0.06263013256048919	2.7800066039377342	0.699913180039001	3	인도 REER & 한국 경기선행지수 순환변동치 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.16536360566111052	0.06263013256048919	1.8479949246347118	0.699913180039001	3	인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.16420857452920343	0.06263013256048919	1.8350870561770432	0.699913180039001	3	인도 REER & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.16028475420606564	0.06263013256048919	1.7912370202918952	0.699913180039001	3	인도 REER & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.17183875904037077	0.06263013256048919	1.9203569811662258	0.699913180039001	3	인도 REER & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.19437821098407335	0.06263013256048919	2.1722430756274935	0.699913180039001	3	인도 REER & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.13511669957201217	0.06263013256048919	1.5099753905595552	0.699913180039001	3	인도 REER & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2649746596238342	0.06263013256048919	2.961182566042794	0.699913180039001	3	한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2877778095532144	0.06263013256048919	3.216015575801539	0.699913180039001	3	한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.27425367963179087	0.06263013256048919	3.064878792378287	0.699913180039001	3	한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22979823877011218	0.06263013256048919	2.5680740162829796	0.699913180039001	3	한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22730361971909688	0.06263013256048919	2.540195794066291	0.699913180039001	3	한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3178028388086783	0.06263013256048919	3.551555560275613	0.699913180039001	3	한국 경기선행지수 순환변동치 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.19418596964188878	0.06263013256048919	2.1700947127925048	0.699913180039001	3	SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2637305069344083	0.06263013256048919	2.947278733658771	0.699913180039001	3	SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20874513606250542	0.06263013256048919	2.3327983835587935	0.699913180039001	3	SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.15682947453243648	0.06263013256048919	1.7526230866241326	0.699913180039001	3	STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.28872559503745354	0.06263013256048919	3.226607403171981	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수)
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1935721307576399	0.06263013256048919	2.1632348530422276	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.307285907870501	0.06263013256048919	3.434025255352804	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.21815541932522997	0.06263013256048919	2.437961521719488	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.37166585068778746	0.06263013256048919	4.153493164261603	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2509414383087199	0.06263013256048919	2.8043565119486806	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3118410621104574	0.06263013256048919	3.484930663968646	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.28922845587557844	0.06263013256048919	3.2322270452506423	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3065930166208058	0.06263013256048919	3.4262819583459363	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3450442274616947	0.06263013256048919	3.855987407715761	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3727394253887578	0.06263013256048919	4.165490729207516	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.30138309829210547	0.06263013256048919	3.3680593368041043	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3368164530686258	0.06263013256048919	3.7640392111422587	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3133625919392462	0.06263013256048919	3.50193428087722	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.21767059485900575	0.06263013256048919	2.432543442273656	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2582356505369052	0.06263013256048919	2.885871831616538	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22861534580259885	0.06263013256048919	2.554854782270687	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2857310839813578	0.06263013256048919	3.1931427166026265	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.34246319961954996	0.06263013256048919	3.827143537666149	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.34073169887680815	0.06263013256048919	3.8077934238863027	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.26769120922453804	0.06263013256048919	2.9915409381558646	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.34363775960561616	0.06263013256048919	3.840269647757009	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3405117938745266	0.06263013256048919	3.805335910175874	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22809880406295524	0.06263013256048919	2.5490822514323135	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3537978334252746	0.06263013256048919	3.9538119521690276	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.37055388266567035	0.06263013256048919	4.141066540803478	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3990187884053419	0.06263013256048919	4.4591716106996975	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2710043155117301	0.06263013256048919	3.028566035540677	0.699913180039001	4	RTSI P/B & 미국 10년 투기적포지션 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.21629488372273717	0.06263013256048919	2.417169399191904	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.25323105414528374	0.06263013256048919	2.8299437530372944	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.29782001994632973	0.06263013256048919	3.3282407160577505	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.38662924183537156	0.06263013256048919	4.320714184784878	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23170912681831793	0.06263013256048919	2.589428844635394	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2320619713019257	0.06263013256048919	2.593372002576863	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2221791859335352	0.06263013256048919	2.4829284915695617	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.14622437760920054	0.06263013256048919	1.634107496624463	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.18944288004909027	0.06263013256048919	2.1170890622472305	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.18540209165667612	0.06263013256048919	2.071931868130361	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2899380037241783	0.06263013256048919	3.2401564854545843	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.21295654221075017	0.06263013256048919	2.379862289527808	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.266901107678744	0.06263013256048919	2.982711282798895	0.699913180039001	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
