Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2449604204286333	0.09158795598658158	2.675773140408112	1.000441590461646	3	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3023277541539164	0.09158795598658158	3.302413029620999	1.000441590461646	3	EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.26539693749582405	0.09158795598658158	2.8990070953310974	1.000441590461646	3	EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2449604204286333	0.09158795598658158	2.675773140408112	1.000441590461646	3	EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3052452902815668	0.09158795598658158	3.334282116034539	1.000441590461646	3	EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2943455346620855	0.09158795598658158	3.2152209498568083	1.000441590461646	3	EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2895993484922589	0.09158795598658158	3.163376992982565	1.000441590461646	3	EU27소비자신뢰지수: 일반경제상황과거1년 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.25639721910891733	0.09158795598658158	2.800700582430831	1.000441590461646	3	EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.25639721910891733	0.09158795598658158	2.800700582430831	1.000441590461646	3	EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.25158579898843664	0.09158795598658158	2.7481440563476625	1.000441590461646	3	EU27소비자신뢰지수 & SENSEX P/B & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2329060773331079	0.09158795598658158	2.5441000830879483	1.000441590461646	3	EU27소비자신뢰지수 & SENSEX P/B & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.24184079135299527	0.09158795598658158	2.6416965345873757	1.000441590461646	3	EU27소비자신뢰지수 & SENSEX P/B & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2593852483878617	0.09158795598658158	2.833339685814807	1.000441590461646	3	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.26255146342891506	0.09158795598658158	2.8679251635372176	1.000441590461646	3	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2716581057317676	0.09158795598658158	2.9673996371302938	1.000441590461646	3	EU27소비자신뢰지수 & 유럽 소비자심리 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2592508829468536	0.09158795598658158	2.8318719734496036	1.000441590461646	3	EU27소비자신뢰지수 & 유럽 소비자심리 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.26255146342891506	0.09158795598658158	2.8679251635372176	1.000441590461646	3	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2716581057317676	0.09158795598658158	2.9673996371302938	1.000441590461646	3	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2592508829468536	0.09158795598658158	2.8318719734496036	1.000441590461646	3	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2686630296535972	0.09158795598658158	2.9346835595312104	1.000441590461646	3	EU27소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3175746749358801	0.09158795598658158	3.4689595314228874	1.000441590461646	3	EU27소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.26661371161334385	0.09158795598658158	2.9122982690476764	1.000441590461646	3	EU27소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2531361679327871	0.09158795598658158	2.7650791823233485	1.000441590461646	3	SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27331289469486486	0.09158795598658158	2.9854753730093866	1.000441590461646	3	SENSEX P/B & 유럽 소비자심리 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27214722015094384	0.09158795598658158	2.9727423746351045	1.000441590461646	3	SENSEX P/B & 유럽 소비자심리 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.23842546635479164	0.09158795598658158	2.6043899571412448	1.000441590461646	3	SENSEX P/B & 유럽 소비자심리 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27331289469486486	0.09158795598658158	2.9854753730093866	1.000441590461646	3	SENSEX P/B & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27214722015094384	0.09158795598658158	2.9727423746351045	1.000441590461646	3	SENSEX P/B & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.23842546635479164	0.09158795598658158	2.6043899571412448	1.000441590461646	3	SENSEX P/B & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.21000828583986025	0.09158795598658158	2.2939809195712955	1.000441590461646	3	SENSEX P/B & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.22065380534989495	0.09158795598658158	2.4102649915891265	1.000441590461646	3	SENSEX P/B & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.17683035540505831	0.09158795598658158	1.9315688410958012	1.000441590461646	3	SENSEX P/B & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2766860823323874	0.09158795598658158	3.0223216719430916	1.000441590461646	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29259867698996883	0.09158795598658158	3.1961395209835772	1.000441590461646	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.23610046467397863	0.09158795598658158	2.578993294945624	1.000441590461646	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31535017716044955	0.09158795598658158	3.444660702297842	1.000441590461646	3	유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29740815453101466	0.09158795598658158	3.248674827712755	1.000441590461646	3	유럽 소비자심리 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.26344122728907976	0.09158795598658158	2.877644310141263	1.000441590461646	3	유럽 소비자심리 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31535017716044955	0.09158795598658158	3.444660702297842	1.000441590461646	3	유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29740815453101466	0.09158795598658158	3.248674827712755	1.000441590461646	3	유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.26344122728907976	0.09158795598658158	2.877644310141263	1.000441590461646	3	유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.22062377712939743	0.09158795598658158	2.4099369846983767	1.000441590461646	3	LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3474957018770029	0.09158795598658158	3.795795516119481	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2678484669662843	0.09158795598658158	2.92578585697144	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3291662358337747	0.09158795598658158	3.5955774856692044	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3291662358337747	0.09158795598658158	3.5955774856692044	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.33214607745082153	0.09158795598658158	3.628127152866919	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.362225102018189	0.09158795598658158	3.956688991086356	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31943528329916304	0.09158795598658158	3.489283491818529	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-06-30	3956	SELL	0.301233442441264	0.0923056573605917	3.2648753378017545	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.330547173666146	0.09158795598658158	3.610661866868285	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.330547173666146	0.09158795598658158	3.610661866868285	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3589032296738201	0.09158795598658158	3.9204032238617006	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3307966784471123	0.09158795598658158	3.613387279366128	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3086460386315502	0.09158795598658158	3.3714294685588784	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-06-30	3956	SELL	0.3065842613193686	0.0923056573605917	3.3228694185737595	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리
36	MSCI EM	2007-08-31	2018-06-30	3956	SELL	0.3065842613193686	0.0923056573605917	3.3228694185737595	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2860888113569579	0.09158795598658158	3.1250303859731265	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & LME Index
36	MSCI EM	2007-08-31	2018-06-30	3956	SELL	0.3016420002746597	0.0923056573605917	3.269303433113846	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-06-30	3956	SELL	0.2741453948344007	0.0923056573605917	2.9712854300407923	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29795881331597357	0.09158795598658158	3.2546898320295523	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.35426674020992766	0.09158795598658158	3.8697575156629633	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3357894006982288	0.09158795598658158	3.667924220777639	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.34424164277642183	0.09158795598658158	3.7602504924646403	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.35426674020992766	0.09158795598658158	3.8697575156629633	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3357894006982288	0.09158795598658158	3.667924220777639	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.34424164277642183	0.09158795598658158	3.7602504924646403	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2963929433647041	0.09158795598658158	3.2375853840960964	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2929341037200114	0.09158795598658158	3.199803483648453	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27055109484787615	0.09158795598658158	2.955307438790362	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.24802447879900688	0.09158795598658158	2.7092427314291516	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2283554726471256	0.09158795598658158	2.4943925190249034	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2283554726471256	0.09158795598658158	2.4943925190249034	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.24212600341240845	0.09158795598658158	2.644811987959651	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.22977854316589758	0.09158795598658158	2.5099371276779006	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.22498040858584106	0.09158795598658158	2.457525723374653	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2777960398990786	0.09158795598658158	3.0344460577469214	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2777960398990786	0.09158795598658158	3.0344460577469214	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2771799369232621	0.09158795598658158	3.027716187706975	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2228839324001425	0.09158795598658158	2.4346253109023785	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.30614476633772736	0.09158795598658158	3.3441073517493667	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.23913398236792333	0.09158795598658158	2.612129281372357	1.000441590461646	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수
