Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24342946283320097	0.12641609710415805	2.7817651766500857	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24890504638338481	0.12641609710415805	2.844336845109858	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25277123309163463	0.12641609710415805	2.888517296507419	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.28262989767502955	0.12641609710415805	3.229724118363146	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26189826822558043	0.12641609710415805	2.992815552791496	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2409519139934087	0.12641609710415805	2.7534532418260484	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21388593062842381	0.12641609710415805	2.4441594976743994	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24494536648185575	0.12641609710415805	2.7990880098515625	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24248397592359075	0.12641609710415805	2.7709607221295807	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23830869264867205	0.12641609710415805	2.7232481014729073	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24342946283320097	0.12641609710415805	2.7817651766500857	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24890504638338481	0.12641609710415805	2.844336845109858	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2602296758057944	0.12641609710415805	2.973747884345119	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21610791264745136	0.12641609710415805	2.4695509689110127	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2897505000046032	0.12641609710415805	3.3110940699156157	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23942034664651363	0.12641609710415805	2.7359514133222147	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2778574630519225	0.12641609710415805	3.1751876120262157	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27235068353580355	0.12641609710415805	3.1122594548707854	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2515983475168664	0.12641609710415805	2.8751142671036978	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22503344086089197	0.12641609710415805	2.571546525563782	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26367818267616244	0.12641609710415805	3.013155342307599	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21306207853797768	0.12641609710415805	2.4347450125531642	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23448722914792094	0.12641609710415805	2.679578719934187	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2507394260696391	0.12641609710415805	2.8652990305108625	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2261637256418113	0.12641609710415805	2.5844627387725887	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2683128627645236	0.12641609710415805	3.066117672851583	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2338884204253152	0.12641609710415805	2.672735894778054	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23600712523061793	0.12641609710415805	2.6969471762654997	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23677870533127476	0.12641609710415805	2.7057643285938275	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27811914751398786	0.12641609710415805	3.178177984331078	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.252764627164901	0.12641609710415805	2.888441807958362	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2501956746018537	0.12641609710415805	2.859085366477621	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23600712523061793	0.12641609710415805	2.6969471762654997	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23677870533127476	0.12641609710415805	2.7057643285938275	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27811914751398786	0.12641609710415805	3.178177984331078	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.252764627164901	0.12641609710415805	2.888441807958362	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2501956746018537	0.12641609710415805	2.859085366477621	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2641367146922223	0.12641609710415805	3.0183951698116687	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.281671435604353	0.12641609710415805	3.2187713915226204	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25705980098511866	0.12641609710415805	2.937524465503918	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2413067656090431	0.12641609710415805	2.7575082722063526	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26979138676379605	0.12641609710415805	3.0830133539501188	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23220308733123116	0.12641609710415805	2.653476923996069	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22189219241292246	0.12641609710415805	2.5356502316556155	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2636661755354548	0.12641609710415805	3.0130181319407727	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23884082834349715	0.12641609710415805	2.7293290274540456	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23130041653447805	0.12641609710415805	2.643161746206323	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22257387088720096	0.12641609710415805	2.5434400423849732	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26916682776448625	0.12641609710415805	3.0758762701525266	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.240139419815517	0.12641609710415805	2.7441685480836204	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.28024970813069694	0.12641609710415805	3.2025247468853064	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2262807406526517	0.12641609710415805	2.585799915786877	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24548796854997143	0.12641609710415805	2.8052885392381666	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26916682776448625	0.12641609710415805	3.0758762701525266	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.240139419815517	0.12641609710415805	2.7441685480836204	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.28024970813069694	0.12641609710415805	3.2025247468853064	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2262807406526517	0.12641609710415805	2.585799915786877	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24548796854997143	0.12641609710415805	2.8052885392381666	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23970747347641164	0.12641609710415805	2.739232525671542	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24834687525331628	0.12641609710415805	2.8379584018673483	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26275976093775844	0.12641609710415805	3.0026601722503847	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2597619842469512	0.12641609710415805	2.9684033871069406	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24014394517637294	0.12641609710415805	2.7442202611798674	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2549980751071359	0.12641609710415805	2.9139643048544213	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2704980047177799	0.12641609710415805	3.091088158021534	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2704980047177799	0.12641609710415805	3.091088158021534	1.444606961702584	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2694103453926351	0.12641609710415805	3.0786590428292624	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2473808812645302	0.12641609710415805	2.826919604806453	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2242161722869414	0.12641609710415805	2.562207272900911	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24812583863114565	0.12641609710415805	2.8354325285767357	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21643385980914698	0.12641609710415805	2.4732756966135674	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2524704258529315	0.12641609710415805	2.8850798526919927	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24452455286922442	0.12641609710415805	2.794279205527493	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2080578613396999	0.12641609710415805	2.377559834651749	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23920056417541957	0.12641609710415805	2.7334398717141783	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2413086857143845	0.12641609710415805	2.7575302140128706	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2530142935240335	0.12641609710415805	2.891294844626695	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27376073023853553	0.12641609710415805	3.1283726186984433	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2555266965887467	0.12641609710415805	2.920005072525103	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25389084233683973	0.12641609710415805	2.901311516128654	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26104059536389423	0.12641609710415805	2.983014584281652	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2530142935240335	0.12641609710415805	2.891294844626695	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27376073023853553	0.12641609710415805	3.1283726186984433	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2555266965887467	0.12641609710415805	2.920005072525103	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25389084233683973	0.12641609710415805	2.901311516128654	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26104059536389423	0.12641609710415805	2.983014584281652	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
