Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.17568680631927222	0.08973525279244107	2.021120273245545	1.0323241821245481	3	CRB 상품선물지수 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2760477030419766	0.08973525279244107	3.175683027597972	1.0323241821245481	3	CRB 상품선물지수 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35265405280750384	0.08973525279244107	4.05697087051701	1.0323241821245481	3	S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2833889333803324	0.08973525279244107	3.2601373459288103	1.0323241821245481	3	S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26628696059887846	0.08973525279244107	3.0633943768621665	1.0323241821245481	3	S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2348606100528823	0.08973525279244107	2.7018621961974048	1.0323241821245481	3	S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.28168641408720796	0.08973525279244107	3.24055137740325	1.0323241821245481	3	S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & SENSEX P/B
24	상해종합	2007-01-31	2018-06-30	4168	SELL	0.3977279366949473	0.09040266949987046	4.541726137382303	1.0323241821245481	3	S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-06-30	4168	SELL	0.39195762423310565	0.09040266949987046	4.475833911790643	1.0323241821245481	3	S&P/TSX EPS & RTSI P/B & TOPIX
24	상해종합	2007-01-31	2018-06-30	4168	SELL	0.26908811365726376	0.09040266949987046	3.072765089653357	1.0323241821245481	3	S&P/TSX EPS & RTSI P/B & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-06-30	4168	SELL	0.4664254927755752	0.09040266949987046	5.326195764078349	1.0323241821245481	3	S&P/TSX EPS & RTSI P/B & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.281911962514375	0.08973525279244107	3.243146111227015	1.0323241821245481	3	S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22607850903991103	0.08973525279244107	2.6008319437221545	1.0323241821245481	3	S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.19870634839200232	0.08973525279244107	2.2859396079397745	1.0323241821245481	3	S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3168893981227123	0.08973525279244107	3.6455303636089558	1.0323241821245481	3	S&P/TSX EPS & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-06-30	4168	SELL	0.1682241026513621	0.09040266949987046	1.9209809858928142	1.0323241821245481	3	S&P/TSX EPS & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.18987755526286726	0.08973525279244107	2.184372204243232	1.0323241821245481	3	S&P/TSX EPS & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.16759259817139352	0.08973525279244107	1.9280036156758396	1.0323241821245481	3	ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.23592720683940277	0.08973525279244107	2.7141324425168554	1.0323241821245481	3	ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.23010656086306996	0.08973525279244107	2.647171093326112	1.0323241821245481	3	ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29952975276481525	0.08973525279244107	3.44582310098482	1.0323241821245481	3	ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.1363890076293919	0.08973525279244107	1.5690340905090865	1.0323241821245481	3	ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.19472813227092092	0.08973525279244107	2.2401737737139644	1.0323241821245481	3	ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.20949248877769816	0.08973525279244107	2.4100245489796017	1.0323241821245481	3	ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.25820608794843863	0.08973525279244107	2.970431132316422	1.0323241821245481	3	ZEW 유로존 경기지수 NET CHANGE & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.36309266308216104	0.08973525279244107	4.177057787073957	1.0323241821245481	3	ZEW 유로존 경기지수 NET CHANGE & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21495085278551165	0.08973525279244107	2.472818166702366	1.0323241821245481	3	ZEW 유로존 경기지수 NET CHANGE & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.31075697655310425	0.08973525279244107	3.5749823138259855	1.0323241821245481	3	RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2651575221035169	0.08973525279244107	3.0504011926374455	1.0323241821245481	3	RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-06-30	4168	SELL	0.5047121419618872	0.09040266949987046	5.763397829307249	1.0323241821245481	3	RTSI P/B & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-06-30	4168	SELL	0.23515151513593854	0.09040266949987046	2.685237027634498	1.0323241821245481	3	RTSI P/B & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-06-30	4168	SELL	0.3665352733533328	0.09040266949987046	4.185531559826551	1.0323241821245481	3	RTSI P/B & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-06-30	4168	SELL	0.302537425698559	0.09040266949987046	3.4547287405797094	1.0323241821245481	3	RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26105498487462914	0.08973525279244107	3.0032051547631995	1.0323241821245481	3	EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26539942655029364	0.08973525279244107	3.0531840879032415	1.0323241821245481	3	EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30496217178509294	0.08973525279244107	3.5083182447276853	1.0323241821245481	3	EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2717282301271164	0.08973525279244107	3.125991337818525	1.0323241821245481	3	TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5455781136289091	0.08973525279244107	6.276390408569285	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32749454606151707	0.08973525279244107	3.767533147704959	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3201326941801483	0.08973525279244107	3.6828415968834047	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & RTSI P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21334061555379058	0.08973525279244107	2.454293821124292	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.522187656659656	0.08973525279244107	6.0073040282572485	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3261847526137643	0.08973525279244107	3.7524651403430034	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.24628979252223393	0.08973525279244107	2.833344763837973	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33726325775948607	0.08973525279244107	3.8799134776221424	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3959910352823983	0.08973525279244107	4.555524266166549	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & RTSI P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29039779692594353	0.08973525279244107	3.3407680802521558	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33821349042467763	0.08973525279244107	3.8908450583375926	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3034205206004302	0.08973525279244107	3.49058292055125	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21373909992632908	0.08973525279244107	2.4588780290154957	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3192169928116668	0.08973525279244107	3.672307267989559	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.23126399340388432	0.08973525279244107	2.6604863241175623	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.25790918770619814	0.08973525279244107	2.967015559392674	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33405686123151723	0.08973525279244107	3.8430267405784684	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41930538973957787	0.08973525279244107	4.823735154839692	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34165147278659785	0.08973525279244107	3.930395984194313	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29751162233362094	0.08973525279244107	3.4226063073393815	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30359223684992614	0.08973525279244107	3.492558363103671	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2626179337761508	0.08973525279244107	3.0211854902083757	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.17260548754019334	0.08973525279244107	1.9856724443322515	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26071801107894477	0.08973525279244107	2.999328571289011	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22735782232359752	0.08973525279244107	2.6155493039363997	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.1856031107472453	0.08973525279244107	2.135198526103241	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.23324737823795788	0.08973525279244107	2.683303400605987	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.16305252505262433	0.08973525279244107	1.875774116975259	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3544737606890333	0.08973525279244107	4.077904989406167	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2672530427114869	0.08973525279244107	3.0745082913576263	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3115486519407199	0.08973525279244107	3.584089834244063	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4775376098504036	0.08973525279244107	5.493644996607793	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29997796571262825	0.08973525279244107	3.4509793918556877	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21730908102942006	0.08973525279244107	2.49994748285626	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2669372160528893	0.08973525279244107	3.0708749868659786	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2421526498783319	0.08973525279244107	2.785750621477029	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2727624579622795	0.08973525279244107	3.137889208174278	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33680040503398007	0.08973525279244107	3.8745887691443346	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.31453619780720427	0.08973525279244107	3.6184588892943856	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3657693221061381	0.08973525279244107	4.207850365818285	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2662082134407688	0.08973525279244107	3.062488460925447	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & RTSI P/B & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3431064548056357	0.08973525279244107	3.9471342567914087	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & RTSI P/B & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3350645747581046	0.08973525279244107	3.8546195874226883	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & RTSI P/B & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.15962292605357592	0.08973525279244107	1.8363196342437405	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3071107295661322	0.08973525279244107	3.5330354888991486	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.14660399867772272	0.08973525279244107	1.6865484669801583	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3446549740902709	0.08973525279244107	3.964948592342596	1.0323241821245481	4	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & TOPIX & 미국 민간소비 YoY
