Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20207067564328443	0.17021310724009192	2.3246431973319215	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19123687004254686	0.17021310724009192	2.200009910434669	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2225468364731434	0.17021310724009192	2.5602031954814497	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17388241109710556	0.17021310724009192	2.000362312867798	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20362683294767883	0.17021310724009192	2.3425454014994616	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18192351331263834	0.17021310724009192	2.092868033971968	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21004647858748937	0.17021310724009192	2.4163977084626516	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19560908860521295	0.17021310724009192	2.25030839192682	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20005039702648436	0.17021310724009192	2.301401690723857	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23981837735689204	0.17021310724009192	2.7588968945796974	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20310814401507804	0.17021310724009192	2.336578347176199	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2265513346496175	0.17021310724009192	2.6062713813527227	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22042365278403453	0.17021310724009192	2.535777857644277	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1937994635686227	0.17021310724009192	2.2294902671908132	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2285738899834267	0.17021310724009192	2.6295390795627633	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17798268063993875	0.17021310724009192	2.0475322630331583	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21833698759511821	0.17021310724009192	2.5117726326353464	1.958150239181222	5	미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1911635206036566	0.17021310724009192	2.199166090451381	1.958150239181222	5	미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18156725016285297	0.17021310724009192	2.0887695436543003	1.958150239181222	5	미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21143685087797728	0.17021310724009192	2.4323927036619906	1.958150239181222	5	미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23768671956749815	0.17021310724009192	2.7343740697641774	1.958150239181222	5	미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1814768099630004	0.17021310724009192	2.0877291096839414	1.958150239181222	5	미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22530784648561125	0.17021310724009192	2.5919661572413193	1.958150239181222	5	미국 설비가동률 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1882366350130398	0.17021310724009192	2.1654948778623404	1.958150239181222	5	미국 설비가동률 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17644771153894034	0.17021310724009192	2.0298738102794807	1.958150239181222	5	미국 설비가동률 & Nikkei225 P/B & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1744770304358149	0.17021310724009192	2.0072028789040735	1.958150239181222	5	미국 설비가동률 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21003934020279846	0.17021310724009192	2.416315587702879	1.958150239181222	5	미국 설비가동률 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20878678373824416	0.17021310724009192	2.4019060408681843	1.958150239181222	5	미국 설비가동률 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1729082431448912	0.17021310724009192	1.9891553779873923	1.958150239181222	5	미국 설비가동률 & JPM 이머징통화지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21642596630800098	0.17021310724009192	2.4897880343213594	1.958150239181222	5	미국 설비가동률 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21535351236244685	0.17021310724009192	2.477450406602505	1.958150239181222	5	미국 설비가동률 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2570847323716653	0.17021310724009192	2.9575309348729384	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2599584883160681	0.17021310724009192	2.990590938189507	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22278587493070673	0.17021310724009192	2.562953120093254	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2125683698975906	0.17021310724009192	2.445409822465707	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23692938360402666	0.17021310724009192	2.7256615938446793	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1885763326527569	0.17021310724009192	2.1694027967367844	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23961556884801952	0.17021310724009192	2.756563763268038	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23294613416378085	0.17021310724009192	2.679837855763605	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21902234093551676	0.17021310724009192	2.5196570125705064	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20263717677258375	0.17021310724009192	2.3311602884056963	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22706739430008924	0.17021310724009192	2.6122081881262322	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19918220567886347	0.17021310724009192	2.2914139223165693	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2010295495676885	0.17021310724009192	2.312665968862258	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23807981280327212	0.17021310724009192	2.738896257427232	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22901771725446476	0.17021310724009192	2.6346449171273907	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21512069821221108	0.17021310724009192	2.4747720871043133	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.195787122474214	0.17021310724009192	2.2523565130663687	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23625234213766008	0.17021310724009192	2.717872834619273	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23509500821876514	0.17021310724009192	2.7045587383851912	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21088041565304136	0.17021310724009192	2.4259914118551253	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2546881755641302	0.17021310724009192	2.9299606827226925	1.958150239181222	5	유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2376793835189223	0.17021310724009192	2.73428967505741	1.958150239181222	5	유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21798371289023286	0.17021310724009192	2.507708521715309	1.958150239181222	5	유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19362291441739043	0.17021310724009192	2.2274592264071846	1.958150239181222	5	유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24550501381158063	0.17021310724009192	2.8243165835474713	1.958150239181222	5	유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19615559637625515	0.17021310724009192	2.256595477216152	1.958150239181222	5	유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2111727811643287	0.17021310724009192	2.4293548167370305	1.958150239181222	5	유럽 소비자심리 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22535372945210777	0.17021310724009192	2.5924939999161656	1.958150239181222	5	유럽 소비자심리 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21824148212466474	0.17021310724009192	2.5106739272368968	1.958150239181222	5	유럽 소비자심리 & Nikkei225 P/B & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17705894016850743	0.17021310724009192	2.03690545141798	1.958150239181222	5	유럽 소비자심리 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2749658859290156	0.17021310724009192	3.1632376849751687	1.958150239181222	5	유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21917754217477597	0.17021310724009192	2.5214424646352995	1.958150239181222	5	유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20149201409965348	0.17021310724009192	2.3179862115190275	1.958150239181222	5	유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2023841061922808	0.17021310724009192	2.328248936716129	1.958150239181222	5	유럽 소비자심리 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25652517709837125	0.17021310724009192	2.9510937496878378	1.958150239181222	5	유럽 소비자심리 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2546881755641302	0.17021310724009192	2.9299606827226925	1.958150239181222	5	유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2376793835189223	0.17021310724009192	2.73428967505741	1.958150239181222	5	유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21798371289023286	0.17021310724009192	2.507708521715309	1.958150239181222	5	유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19362291441739043	0.17021310724009192	2.2274592264071846	1.958150239181222	5	유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24550501381158063	0.17021310724009192	2.8243165835474713	1.958150239181222	5	유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19615559637625515	0.17021310724009192	2.256595477216152	1.958150239181222	5	유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2111727811643287	0.17021310724009192	2.4293548167370305	1.958150239181222	5	유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22535372945210777	0.17021310724009192	2.5924939999161656	1.958150239181222	5	유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21824148212466474	0.17021310724009192	2.5106739272368968	1.958150239181222	5	유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17705894016850743	0.17021310724009192	2.03690545141798	1.958150239181222	5	유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2749658859290156	0.17021310724009192	3.1632376849751687	1.958150239181222	5	유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21917754217477597	0.17021310724009192	2.5214424646352995	1.958150239181222	5	유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20149201409965348	0.17021310724009192	2.3179862115190275	1.958150239181222	5	유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2023841061922808	0.17021310724009192	2.328248936716129	1.958150239181222	5	유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25652517709837125	0.17021310724009192	2.9510937496878378	1.958150239181222	5	유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23178695648691483	0.17021310724009192	2.6665025487357683	1.958150239181222	5	Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1950742302632524	0.17021310724009192	2.2441553229462925	1.958150239181222	5	Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17380578930028717	0.17021310724009192	1.9994808473202899	1.958150239181222	5	Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20282403555093728	0.17021310724009192	2.33330993226955	1.958150239181222	5	Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21861318271175503	0.17021310724009192	2.514950011525094	1.958150239181222	5	Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24389358994040136	0.17021310724009192	2.805778586739028	1.958150239181222	5	JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21054152810869772	0.17021310724009192	2.422092812406635	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26936561290930083	0.17021310724009192	3.09881153042782	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2558876534739055	0.17021310724009192	2.9437596080463817	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24616471336425427	0.17021310724009192	2.8319058394972703	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18966553782789047	0.17021310724009192	2.1819331324364715	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18593176008670206	0.17021310724009192	2.1389793441207177	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18980206222903767	0.17021310724009192	2.183503724108847	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2211707722516123	0.17021310724009192	2.5443728018753973	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1959672819945758	0.17021310724009192	2.25442908793212	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23180193654657294	0.17021310724009192	2.6666748809837255	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21253615278945717	0.17021310724009192	2.4450391933230975	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21789238219226972	0.17021310724009192	2.5066578433570976	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23219804696503313	0.17021310724009192	2.6712317786470523	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19996467676357518	0.17021310724009192	2.3004155554253485	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20445503793050548	0.17021310724009192	2.352073162384089	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20094337155608716	0.17021310724009192	2.3116745675726302	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22877856959879334	0.17021310724009192	2.631893736288584	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22134361331858696	0.17021310724009192	2.546361184451361	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18643208506960204	0.17021310724009192	2.144735137554134	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2370542782562336	0.17021310724009192	2.7270983956107533	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22272287618741085	0.17021310724009192	2.562228375646406	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2152716794361628	0.17021310724009192	2.476508991650541	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24107501560906028	0.17021310724009192	2.7733533987464223	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20655828460090878	0.17021310724009192	2.3762691425731943	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20632834980123688	0.17021310724009192	2.3736239474394347	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20792104296835004	0.17021310724009192	2.3919464641756214	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22665464146534803	0.17021310724009192	2.607459834282182	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & 한국 기준금리
