Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19932047805668016	0.11217216293326154	2.1772349205807773	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2685077893371232	0.11217216293326154	2.9329878248961925	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2091426126053195	0.11217216293326154	2.28452492180112	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18704384203911323	0.11217216293326154	2.0431336937258755	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19914405374306351	0.11217216293326154	2.175307787050943	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1697768366378307	0.11217216293326154	1.854521226506934	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17580962146025195	0.11217216293326154	1.9204190705808892	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23979854857682198	0.11217216293326154	2.6193885292487376	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21841733301873806	0.11217216293326154	2.385835360947147	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18652588307407178	0.11217216293326154	2.0374758789488334	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1861642618188013	0.11217216293326154	2.0335257859494815	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16634178018393694	0.11217216293326154	1.8169991166941275	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2317113975238871	0.11217216293326154	2.5310502518568163	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2346616636777374	0.11217216293326154	2.5632768577620246	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20642920487394043	0.11217216293326154	2.254885588581919	1.2252888044244212	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18790220990725248	0.11217216293326154	2.052509892877303	1.2252888044244212	5	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19855234622514512	0.11217216293326154	2.1688443956154893	1.2252888044244212	5	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2792362596995226	0.11217216293326154	3.0501779929369772	1.2252888044244212	5	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21264357606024095	0.11217216293326154	2.3227669527457007	1.2252888044244212	5	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19496835337674012	0.11217216293326154	2.12969541072072	1.2252888044244212	5	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20280768077567127	0.11217216293326154	2.215326639048223	1.2252888044244212	5	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15840564487169206	0.11217216293326154	1.7303104276806471	1.2252888044244212	5	유럽 소비자심리 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.25552545581628405	0.11217216293326154	2.7911780612041768	1.2252888044244212	5	유럽 소비자심리 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20857579850996427	0.11217216293326154	2.2783334483814457	1.2252888044244212	5	유럽 소비자심리 & LME Index & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1799145323810848	0.11217216293326154	1.9652581934339315	1.2252888044244212	5	유럽 소비자심리 & LME Index & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1499943440396526	0.11217216293326154	1.6384313690029997	1.2252888044244212	5	유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.24753022777601996	0.11217216293326154	2.7038438853232645	1.2252888044244212	5	유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2308802914419934	0.11217216293326154	2.52197184103898	1.2252888044244212	5	유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19819841956584267	0.11217216293326154	2.1649783529014104	1.2252888044244212	5	유럽 소비자심리 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1770553625760917	0.11217216293326154	1.9340266591530895	1.2252888044244212	5	유럽 소비자심리 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18790220990725248	0.11217216293326154	2.052509892877303	1.2252888044244212	5	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19855234622514512	0.11217216293326154	2.1688443956154893	1.2252888044244212	5	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2792362596995226	0.11217216293326154	3.0501779929369772	1.2252888044244212	5	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21264357606024095	0.11217216293326154	2.3227669527457007	1.2252888044244212	5	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19496835337674012	0.11217216293326154	2.12969541072072	1.2252888044244212	5	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20280768077567127	0.11217216293326154	2.215326639048223	1.2252888044244212	5	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15840564487169206	0.11217216293326154	1.7303104276806471	1.2252888044244212	5	유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.25552545581628405	0.11217216293326154	2.7911780612041768	1.2252888044244212	5	유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20857579850996427	0.11217216293326154	2.2783334483814457	1.2252888044244212	5	유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1799145323810848	0.11217216293326154	1.9652581934339315	1.2252888044244212	5	유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1499943440396526	0.11217216293326154	1.6384313690029997	1.2252888044244212	5	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.24753022777601996	0.11217216293326154	2.7038438853232645	1.2252888044244212	5	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2308802914419934	0.11217216293326154	2.52197184103898	1.2252888044244212	5	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19819841956584267	0.11217216293326154	2.1649783529014104	1.2252888044244212	5	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1770553625760917	0.11217216293326154	1.9340266591530895	1.2252888044244212	5	유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1590887283333624	0.11217216293326154	1.737771944835934	1.2252888044244212	5	LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.25932961520357156	0.11217216293326154	2.832731988538739	1.2252888044244212	5	LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2236003378226823	0.11217216293326154	2.442450813422012	1.2252888044244212	5	LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1902786697643481	0.11217216293326154	2.0784686475354954	1.2252888044244212	5	LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16658857783690328	0.11217216293326154	1.819694958454064	1.2252888044244212	5	LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17791802528299602	0.11217216293326154	1.9434497720638497	1.2252888044244212	5	EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21537874870079793	0.11217216293326154	2.35264403032899	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19760070826598675	0.11217216293326154	2.1584493804287375	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2114426794459119	0.11217216293326154	2.309649213563975	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22713274568724498	0.11217216293326154	2.4810363206987556	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21671142909396243	0.11217216293326154	2.3672012816373376	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19619038253853782	0.11217216293326154	2.143043986797672	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22262579770752164	0.11217216293326154	2.4318056313969554	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23393119887410135	0.11217216293326154	2.5552977805781976	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2260101090162589	0.11217216293326154	2.4687734373912993	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15279942139376176	0.11217216293326154	1.669072035881995	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17470825510845622	0.11217216293326154	1.908388529088808	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21904585550330222	0.11217216293326154	2.3927008928538793	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18016744112014207	0.11217216293326154	1.9680207883452234	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19090528296754872	0.11217216293326154	2.085313323812649	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2040287301351438	0.11217216293326154	2.2286645124625157	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2071971072103418	0.11217216293326154	2.2632736067058428	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2114426794459119	0.11217216293326154	2.309649213563975	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22313954035884603	0.11217216293326154	2.437417390166354	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21750555085739573	0.11217216293326154	2.375875702105306	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17680571664831785	0.11217216293326154	1.9312997048680638	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17215390718686022	0.11217216293326154	1.8804866519287993	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23634717541164482	0.11217216293326154	2.581688187304734	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21075051583396542	0.11217216293326154	2.302088511315124	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1862702942226663	0.11217216293326154	2.0346840083993714	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1793603356541466	0.11217216293326154	1.95920454315913	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17875298035791598	0.11217216293326154	1.952570226539756	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17477020142920402	0.11217216293326154	1.9090651865705106	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22818545731692416	0.11217216293326154	2.4925353926645935	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1849758397687152	0.11217216293326154	2.0205443100215548	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19639838414801325	0.11217216293326154	2.1453160482140516	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2018213105859078	0.11217216293326154	2.204552233715108	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.13876576589560205	0.11217216293326154	1.5157783797966173	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20783319315788257	0.11217216293326154	2.27022175649446	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18504090038102394	0.11217216293326154	2.0212549858058697	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18231368107514093	0.11217216293326154	1.9914647847851696	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2071971072103418	0.11217216293326154	2.2632736067058428	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2114426794459119	0.11217216293326154	2.309649213563975	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22313954035884603	0.11217216293326154	2.437417390166354	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21750555085739573	0.11217216293326154	2.375875702105306	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17680571664831785	0.11217216293326154	1.9312997048680638	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17215390718686022	0.11217216293326154	1.8804866519287993	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23634717541164482	0.11217216293326154	2.581688187304734	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21075051583396542	0.11217216293326154	2.302088511315124	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1862702942226663	0.11217216293326154	2.0346840083993714	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1793603356541466	0.11217216293326154	1.95920454315913	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17875298035791598	0.11217216293326154	1.952570226539756	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17477020142920402	0.11217216293326154	1.9090651865705106	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22818545731692416	0.11217216293326154	2.4925353926645935	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1849758397687152	0.11217216293326154	2.0205443100215548	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
