Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25171326897982804	0.16464522823111333	2.8129819840238866	1.8399668108348253	3	경기동행지수 YoY & EU27소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22725068715548435	0.16464522823111333	2.5396042545403303	1.8399668108348253	3	경기동행지수 YoY & EU27소비자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23510624862461568	0.16464522823111333	2.6273928442186505	1.8399668108348253	3	경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21792211609290008	0.16464522823111333	2.435354278199834	1.8399668108348253	3	경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2786844712372963	0.16464522823111333	3.114394405964196	1.8399668108348253	3	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21119899454684513	0.16464522823111333	2.3602210924837843	1.8399668108348253	3	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.18680724862987425	0.16464522823111333	2.087634978523992	1.8399668108348253	3	경기동행지수 YoY & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-06-30	4048	SELL	0.21686910449979932	0.16590609830897016	2.4051674931922946	1.8399668108348253	3	경기동행지수 YoY & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22657548923167747	0.16464522823111333	2.532058686509623	1.8399668108348253	3	경기동행지수 YoY & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.26316190217977387	0.16464522823111333	2.9409243807980756	1.8399668108348253	3	경기동행지수 YoY & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2191239878015349	0.16464522823111333	2.448785606143728	1.8399668108348253	3	경기동행지수 YoY & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.30588453016326694	0.16464522823111333	3.4183643795505914	1.8399668108348253	3	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23756907756437684	0.16464522823111333	2.6549158010550498	1.8399668108348253	3	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.232556774465719	0.16464522823111333	2.5989015973853915	1.8399668108348253	3	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24572077274295978	0.16464522823111333	2.746013786352145	1.8399668108348253	3	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2277508580311354	0.16464522823111333	2.545193835367127	1.8399668108348253	3	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.19442616804115556	0.16464522823111333	2.172779012164037	1.8399668108348253	3	EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22598488810130468	0.16464522823111333	2.525458516617046	1.8399668108348253	3	EU27소비자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21961521330797343	0.16464522823111333	2.454275219406092	1.8399668108348253	3	EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2588049663707637	0.16464522823111333	2.892234131031083	1.8399668108348253	3	EU27소비자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20939819421315814	0.16464522823111333	2.340096532042389	1.8399668108348253	3	EU27소비자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20230246548584874	0.16464522823111333	2.260799333470622	1.8399668108348253	3	EU27소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.16850997753373123	0.16464522823111333	1.8831567078358622	1.8399668108348253	3	SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25478083837673154	0.16464522823111333	2.847263122571748	1.8399668108348253	3	SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23768916633667805	0.16464522823111333	2.6562578342118073	1.8399668108348253	3	SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24333054976128268	0.16464522823111333	2.719302225962389	1.8399668108348253	3	SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.1939429248859955	0.16464522823111333	2.1673786044108923	1.8399668108348253	3	SENTIX 투자자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24050620156259062	0.16464522823111333	2.6877391675994717	1.8399668108348253	3	SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.19808564301420767	0.16464522823111333	2.2136748982327483	1.8399668108348253	3	ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.19166210277136908	0.16464522823111333	2.141889636176478	1.8399668108348253	3	ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24342432668446792	0.16464522823111333	2.720350215194369	1.8399668108348253	3	ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23426035884839796	0.16464522823111333	2.6179397362811376	1.8399668108348253	3	LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2714467733729081	0.16464522823111333	3.033510653666006	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2722067765480902	0.16464522823111333	3.042003949423726	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2461061053834319	0.16464522823111333	2.750320010572654	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & SENTIX 투자자신뢰지수
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.27096717706817447	0.16464522823111333	3.028151000715298	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24125252694694038	0.16464522823111333	2.6960796093604653	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2206393080080844	0.16464522823111333	2.4657198283971953	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23228609057390973	0.16464522823111333	2.5958766121944596	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25832354363225346	0.16464522823111333	2.8868540670574294	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23316606301210313	0.16464522823111333	2.6057106055516948	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수
33	S&P500	2007-05-31	2018-06-30	4048	BUY	0.2516436577209521	0.16590609830897016	2.790831579327162	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21106064123846802	0.16464522823111333	2.3586749468814	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24297195476500297	0.16464522823111333	2.715294804072458	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23269390442552834	0.16464522823111333	2.6004340716485754	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22742851883328682	0.16464522823111333	2.541591584441033	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2478507195591409	0.16464522823111333	2.76981667145681	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2166712658552787	0.16464522823111333	2.4213755984210463	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24782988421318455	0.16464522823111333	2.7695838293303554	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20203281449121166	0.16464522823111333	2.2577858912593216	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23053145412422985	0.16464522823111333	2.576267948966393	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2046603707957959	0.16464522823111333	2.2871497328111	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21615187927060203	0.16464522823111333	2.415571275465166	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.198341460892701	0.16464522823111333	2.216533750633774	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2473968791519071	0.16464522823111333	2.764744849481176	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2798155572587957	0.16464522823111333	3.1270346796126787	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2562178900958936	0.16464522823111333	2.863322667674383	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24447991296033134	0.16464522823111333	2.732146753329292	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2073130237147418	0.16464522823111333	2.316794037623101	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20628208589855046	0.16464522823111333	2.3052729544662665	1.8399668108348253	4	FED자산 & 한국 평균 가동률 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.26412259441078845	0.16464522823111333	2.9516604454838524	1.8399668108348253	4	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23549727482743493	0.16464522823111333	2.6317626959482388	1.8399668108348253	4	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수
33	S&P500	2007-05-31	2018-06-30	4048	BUY	0.24528870186108065	0.16590609830897016	2.720352507215492	1.8399668108348253	4	FED자산 & 미국 산업생산 & 경기동행지수 YoY & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2519485385846549	0.16464522823111333	2.815611202429609	1.8399668108348253	4	FED자산 & 미국 산업생산 & 경기동행지수 YoY & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2483876585921807	0.16464522823111333	2.7758171490342605	1.8399668108348253	4	FED자산 & 미국 산업생산 & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2735829189614663	0.16464522823111333	3.0573828121748523	1.8399668108348253	4	FED자산 & 미국 산업생산 & 경기동행지수 YoY & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23982696669810846	0.16464522823111333	2.680148485374204	1.8399668108348253	4	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24246895877236055	0.16464522823111333	2.7096736515957773	1.8399668108348253	4	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25721554622831955	0.16464522823111333	2.8744718166173024	1.8399668108348253	4	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2579045519231426	0.16464522823111333	2.8821716912178044	1.8399668108348253	4	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.27763924018984804	0.16464522823111333	3.1027135910531234	1.8399668108348253	4	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2356026511851437	0.16464522823111333	2.6329403128334277	1.8399668108348253	4	FED자산 & 미국 산업생산 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24479500742185634	0.16464522823111333	2.735668041845896	1.8399668108348253	4	FED자산 & 미국 산업생산 & SENTIX 투자자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23390953011729382	0.16464522823111333	2.614019105064223	1.8399668108348253	4	FED자산 & 미국 산업생산 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24014613430995704	0.16464522823111333	2.6837152927405885	1.8399668108348253	4	FED자산 & 미국 산업생산 & SENTIX 투자자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.1974387211349322	0.16464522823111333	2.206445324683256	1.8399668108348253	4	FED자산 & 미국 산업생산 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2313597081910806	0.16464522823111333	2.5855239718121035	1.8399668108348253	4	FED자산 & 미국 산업생산 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2516748289679374	0.16464522823111333	2.812552403726621	1.8399668108348253	4	FED자산 & 미국 산업생산 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.28828240060168764	0.16464522823111333	3.2216545535733805	1.8399668108348253	4	FED자산 & 미국 산업생산 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24167753354133464	0.16464522823111333	2.700829203603025	1.8399668108348253	4	FED자산 & 미국 산업생산 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2646304097182371	0.16464522823111333	2.9573354554539426	1.8399668108348253	4	FED자산 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22248213738836048	0.16464522823111333	2.486314077827733	1.8399668108348253	4	FED자산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수
33	S&P500	2007-05-31	2018-06-30	4048	BUY	0.20316475275933013	0.16590609830897016	2.253180600465119	1.8399668108348253	4	FED자산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21883659818820936	0.16464522823111333	2.445573928793715	1.8399668108348253	4	FED자산 & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24186348558926965	0.16464522823111333	2.7029072814209067	1.8399668108348253	4	FED자산 & 경기동행지수 YoY & EU27소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23560233388838597	0.16464522823111333	2.632936766933497	1.8399668108348253	4	FED자산 & 경기동행지수 YoY & EU27소비자신뢰지수 & 상해종합 P/B
