Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2921563576014437	0.14667852329731115	3.360998754982088	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24338496143197422	0.14667852329731115	2.799927268637972	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23910548959075625	0.14667852329731115	2.750695755593385	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2749652303414586	0.14667852329731115	3.1632301430240677	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24141747341738873	0.14667852329731115	2.7772930709030557	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.15965952394460511	0.14667852329731115	1.836740660392868	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20935988225207536	0.14667852329731115	2.408499028976615	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21194176609269605	0.14667852329731115	2.4382013036252896	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19989959569333435	0.14667852329731115	2.2996668556611257	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19877590246786855	0.14667852329731115	2.2867397656509043	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.30728346491939795	0.14667852329731115	3.535022655333019	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23052120802456355	0.14667852329731115	2.651941239712719	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2104428203152842	0.14667852329731115	2.4209572671339132	1.687405806370985	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20475433869647092	0.14667852329731115	2.3555163511958397	1.687405806370985	5	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3221051803396668	0.14667852329731115	3.705533293825372	1.687405806370985	5	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2455391949793534	0.14667852329731115	2.8247098074474106	1.687405806370985	5	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2845291289488735	0.14667852329731115	3.2732542807022464	1.687405806370985	5	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26132590765094005	0.14667852329731115	3.0063218800720475	1.687405806370985	5	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24516426219215645	0.14667852329731115	2.8203965395749724	1.687405806370985	5	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21707551613293674	0.14667852329731115	2.4972605266909627	1.687405806370985	5	경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17602669748941	0.14667852329731115	2.0250304185151577	1.687405806370985	5	경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18901015041721786	0.14667852329731115	2.174393483840816	1.687405806370985	5	경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21731202041548994	0.14667852329731115	2.4999812978757325	1.687405806370985	5	경기동행지수(원지수) & S&P500 EPS & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17870696447779338	0.14667852329731115	2.0558645036774092	1.687405806370985	5	경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20549708523635696	0.14667852329731115	2.3640609887875694	1.687405806370985	5	경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2752682114037578	0.14667852329731115	3.1667156703681614	1.687405806370985	5	경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19036104097222836	0.14667852329731115	2.189934276828457	1.687405806370985	5	경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.16088125950352083	0.14667852329731115	1.8507956401514631	1.687405806370985	5	경기동행지수(원지수) & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1904547716570853	0.14667852329731115	2.1910125648989074	1.687405806370985	5	S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19629431039185158	0.14667852329731115	2.258191258453109	1.687405806370985	5	S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2607064832530504	0.14667852329731115	2.9991959539165993	1.687405806370985	5	S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24931479234308884	0.14667852329731115	2.868144693283918	1.687405806370985	5	S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1908897436918398	0.14667852329731115	2.1960165308548913	1.687405806370985	5	S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17129274193711977	0.14667852329731115	1.9705704750519615	1.687405806370985	5	미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.300696483649162	0.14667852329731115	3.459245300939264	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22671692722152795	0.14667852329731115	2.608176376447112	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20933558502760632	0.14667852329731115	2.4082195110436135	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2292544215772825	0.14667852329731115	2.6373679895972857	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23384553832886038	0.14667852329731115	2.6901846998435195	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2844863467385346	0.14667852329731115	3.2727621094660466	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2601328887557157	0.14667852329731115	2.99259725995959	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23645733634627872	0.14667852329731115	2.7202311104603405	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23019185303888043	0.14667852329731115	2.648152303863723	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.180162365397069	0.14667852329731115	2.0726075953487473	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24315659232824097	0.14667852329731115	2.7973000854418735	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.190418176234971	0.14667852329731115	2.1905915671524476	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19743030140324327	0.14667852329731115	2.2712598235403245	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1733863340752945	0.14667852329731115	1.9946553884442784	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19367244283367346	0.14667852329731115	2.228029006735876	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.29665430707086893	0.14667852329731115	3.412743658604325	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2824769943704503	0.14667852329731115	3.249646299620605	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.31504581316660574	0.14667852329731115	3.6243215602371985	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2499945768719165	0.14667852329731115	2.875965009000486	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2064107513608136	0.14667852329731115	2.3745719040111135	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23725708728803252	0.14667852329731115	2.7294315329382153	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19875655467485687	0.14667852329731115	2.286517186519792	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.198992084744648	0.14667852329731115	2.2892267502541834	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2446011053051297	0.14667852329731115	2.813917921030794	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24032990823857064	0.14667852329731115	2.764781601900707	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2712821748922045	0.14667852329731115	3.120859869513333	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.34028341869858514	0.14667852329731115	3.9146577400420792	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2701050164458236	0.14667852329731115	3.1073177097425018	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26114670836065146	0.14667852329731115	3.004260351798289	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.28802372156959494	0.14667852329731115	3.31345645718008	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22160016227645774	0.14667852329731115	2.5493125517776605	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20766844919834015	0.14667852329731115	2.389040597763919	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20252775407857712	0.14667852329731115	2.329901477742316	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18391612443877192	0.14667852329731115	2.1157912507353513	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19117329371525107	0.14667852329731115	2.1992785213981896	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3062944719117726	0.14667852329731115	3.523645171390502	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2915532793342177	0.14667852329731115	3.354060876505151	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2549949925483562	0.14667852329731115	2.933490338933008	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2567067152669885	0.14667852329731115	2.9531821846742052	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.211807422359335	0.14667852329731115	2.4366557985941033	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23871942135401542	0.14667852329731115	2.7462543842890703	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20616965498030593	0.14667852329731115	2.371798304828232	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2163085735175156	0.14667852329731115	2.488437534794652	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21550903572644403	0.14667852329731115	2.479239564425585	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24202230277465428	0.14667852329731115	2.7842510941117076	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25513246715611715	0.14667852329731115	2.9350718618864	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3258751832337303	0.14667852329731115	3.7489038202696814	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2570668988476654	0.14667852329731115	2.9573257760584855	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2561216926779841	0.14667852329731115	2.946452020698234	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23813492048360277	0.14667852329731115	2.7395302222209534	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2459979562423003	0.14667852329731115	2.829987447291559	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2350787955130521	0.14667852329731115	2.704372225641934	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21604218770946768	0.14667852329731115	2.4853730032659036	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19544835051167947	0.14667852329731115	2.2484592432836767	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2048919788605901	0.14667852329731115	2.3570997787277204	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24152646940564473	0.14667852329731115	2.7785469726967187	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2853149450675616	0.14667852329731115	3.282294395448469	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2766334053630942	0.14667852329731115	3.1824210112866647	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2683021127160287	0.14667852329731115	3.086576907656451	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2747050302835947	0.14667852329731115	3.1602367730433265	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2993858009365839	0.14667852329731115	3.444167063377304	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21169316684657216	0.14667852329731115	2.4353413906541275	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2048118931463253	0.14667852329731115	2.356178463894301	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19906548934577847	0.14667852329731115	2.2900712048299283	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20010819865792456	0.14667852329731115	2.3020666470263706	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2911429595162394	0.14667852329731115	3.3493405123525735	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21648311207572832	0.14667852329731115	2.4904454454958445	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24323465966455698	0.14667852329731115	2.798198180634177	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26899789628469706	0.14667852329731115	3.094581278080666	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23939403616571803	0.14667852329731115	2.7540152270132876	1.687405806370985	6	미국 설비가동률 & 미국 산업생산 & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.29233544112922866	0.14667852329731115	3.3630589515113183	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.28619157357462743	0.14667852329731115	3.292379225862632	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산
