Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3068978805414052	0.09589159692169444	3.4296889170640874	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2434269936166273	0.09589159692169444	2.720380019074583	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2678101186000935	0.09589159692169444	2.992869791150086	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3068978805414052	0.09589159692169444	3.4296889170640874	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2434269936166273	0.09589159692169444	2.720380019074583	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2678101186000935	0.09589159692169444	2.992869791150086	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.28330953139811227	0.09589159692169444	3.1660810371860273	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33506398715888064	0.09589159692169444	3.744454804441299	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3471560386042702	0.09589159692169444	3.8795876204570363	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33832823261157036	0.09589159692169444	3.780933865267385	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33933772266416834	0.09589159692169444	3.792215262320939	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31034710246194647	0.09589159692169444	3.4682351532665194	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3596900340092587	0.09589159692169444	4.019659311571962	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33933772266416834	0.09589159692169444	3.792215262320939	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31034710246194647	0.09589159692169444	3.4682351532665194	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3596900340092587	0.09589159692169444	4.019659311571962	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3304230700528378	0.09589159692169444	3.692590966426097	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2673682718019642	0.09589159692169444	2.9879320018635944	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24753498463931606	0.09589159692169444	2.76628822559937	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2737944468868914	0.09589159692169444	3.0597467091825483	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.28522740321895546	0.09589159692169444	3.187513911589368	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.28522740321895546	0.09589159692169444	3.187513911589368	1.0716214351879223	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.40975392407959504	0.09589159692169444	4.579140428275804	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3815787757802252	0.09589159692169444	4.264273497006955	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36988759177857017	0.09589159692169444	4.1336205119583225	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35417752613781284	0.09589159692169444	3.9580551482633934	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3815787757802252	0.09589159692169444	4.264273497006955	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36988759177857017	0.09589159692169444	4.1336205119583225	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35417752613781284	0.09589159692169444	3.9580551482633934	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3981252574148934	0.09589159692169444	4.449186095877671	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35206204404515784	0.09589159692169444	3.9344139113978045	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30735338473628604	0.09589159692169444	3.434779332436468	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24968289425352716	0.09589159692169444	2.790291851123664	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.26243124995749223	0.09589159692169444	2.9327590919907145	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2778729040123249	0.09589159692169444	3.1053248642911595	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34423488987469947	0.09589159692169444	3.846942783010683	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.20862807588769733	0.09589159692169444	2.3314901960162118	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2643098471103582	0.09589159692169444	2.9537530585291814	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34423488987469947	0.09589159692169444	3.846942783010683	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.20862807588769733	0.09589159692169444	2.3314901960162118	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2643098471103582	0.09589159692169444	2.9537530585291814	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.23821964914762436	0.09589159692169444	2.662186161296328	1.0716214351879223	5	LME Index & 한국 경기선행지수(원지수) & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.4191857072403675	0.09589159692169444	4.684543835160162	1.0716214351879223	5	LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3582743222847937	0.09589159692169444	4.003838248218284	1.0716214351879223	5	LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3453609208394127	0.09589159692169444	3.859526564668396	1.0716214351879223	5	LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.43077703852298516	0.09589159692169444	4.814080931877415	1.0716214351879223	5	LME Index & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3495411478100979	0.09589159692169444	3.9062420326503813	1.0716214351879223	5	LME Index & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3845650122538211	0.09589159692169444	4.297645712283113	1.0716214351879223	5	LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.43077703852298516	0.09589159692169444	4.814080931877415	1.0716214351879223	5	LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3495411478100979	0.09589159692169444	3.9062420326503813	1.0716214351879223	5	LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3845650122538211	0.09589159692169444	4.297645712283113	1.0716214351879223	5	LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2921339635585365	0.09589159692169444	3.2646970886445765	1.0716214351879223	5	LME Index & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32565018659805617	0.09589159692169444	3.6392523592697836	1.0716214351879223	5	LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27604754253559494	0.09589159692169444	3.084925824664909	1.0716214351879223	5	LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2904095039633892	0.09589159692169444	3.2454256621004514	1.0716214351879223	5	LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30553720514112237	0.09589159692169444	3.4144829034812	1.0716214351879223	5	LME Index & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30553720514112237	0.09589159692169444	3.4144829034812	1.0716214351879223	5	LME Index & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35456777390017563	0.09589159692169444	3.9624163006542914	1.0716214351879223	5	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.394517619103003	0.09589159692169444	4.408869502249724	1.0716214351879223	5	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.38422920292422386	0.09589159692169444	4.293892928021669	1.0716214351879223	5	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32986978058091	0.09589159692169444	3.686407767094608	1.0716214351879223	5	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34506703610035044	0.09589159692169444	3.856242302063916	1.0716214351879223	5	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36525660006214994	0.09589159692169444	4.08186759357126	1.0716214351879223	5	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32986978058091	0.09589159692169444	3.686407767094608	1.0716214351879223	5	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34506703610035044	0.09589159692169444	3.856242302063916	1.0716214351879223	5	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36525660006214994	0.09589159692169444	4.08186759357126	1.0716214351879223	5	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3245314243288248	0.09589159692169444	3.6267498077733604	1.0716214351879223	5	한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2937143882672011	0.09589159692169444	3.2823588760052416	1.0716214351879223	5	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24936817252043386	0.09589159692169444	2.786774727974931	1.0716214351879223	5	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.28187702814342963	0.09589159692169444	3.150072322731642	1.0716214351879223	5	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30054077087447334	0.09589159692169444	3.358646039443772	1.0716214351879223	5	한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30054077087447334	0.09589159692169444	3.358646039443772	1.0716214351879223	5	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3403628731291118	0.09589159692169444	3.803671669845608	1.0716214351879223	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3453609208394127	0.09589159692169444	3.859526564668396	1.0716214351879223	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35747633672720314	0.09589159692169444	3.994920486329484	1.0716214351879223	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.4081132862087394	0.09589159692169444	4.560805738206707	1.0716214351879223	5	경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.4081132862087394	0.09589159692169444	4.560805738206707	1.0716214351879223	5	경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2880822955388862	0.09589159692169444	3.2194183109674435	1.0716214351879223	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34588066558679065	0.09589159692169444	3.865334890215121	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34588066558679065	0.09589159692169444	3.865334890215121	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3724475849549925	0.09589159692169444	4.162229312414834	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36383458438021765	0.09589159692169444	4.065976081333994	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27534845170144323	0.09589159692169444	3.077113245178594	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.26259140159189714	0.09589159692169444	2.93454884135164	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2504182347585286	0.09589159692169444	2.7985095330959946	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2627552127147317	0.09589159692169444	2.9363794867490154	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24313550437875267	0.09589159692169444	2.7171225270162527	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2504182347585286	0.09589159692169444	2.7985095330959946	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2627552127147317	0.09589159692169444	2.9363794867490154	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24313550437875267	0.09589159692169444	2.7171225270162527	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3710114484253083	0.09589159692169444	4.146179994868034	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.23461166815459736	0.09589159692169444	2.621865738089322	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2423297158044755	0.09589159692169444	2.7081175637437136	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3540583553474693	0.09589159692169444	3.9567233738693903	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.4034334374823703	0.09589159692169444	4.508506826001613	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36446073240544735	0.09589159692169444	4.072973499950191	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31375352885145996	0.09589159692169444	3.506303134753713	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & SENSEX P/B
