Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24609942986154598	0.17491597078220564	2.6882148681040654	1.910657467146997	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2827732879223039	0.17491597078220564	3.0888139697156864	1.910657467146997	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27066518601900913	0.17491597078220564	2.9565536894733957	1.910657467146997	5	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28373850164423886	0.17491597078220564	3.099357276864604	1.910657467146997	5	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25601948469768876	0.17491597078220564	2.7965744807936574	1.910657467146997	5	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25115316568547624	0.17491597078220564	2.7434182783232703	1.910657467146997	5	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2608702030870267	0.17491597078220564	2.849560273172535	1.910657467146997	5	SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.29635332481234333	0.17491597078220564	3.237152619251542	1.910657467146997	5	EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27417676653245415	0.17491597078220564	2.9949116936024516	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.272902392996945	0.17628664699409854	2.957813333413464	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25816939421902085	0.17491597078220564	2.820058560962291	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2765495286167762	0.17491597078220564	3.020830056424895	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27971720754632795	0.17491597078220564	3.0554315246224917	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.23964728624174358	0.17628664699409854	2.5973826421159933	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.29270574062995175	0.17491597078220564	3.19730900792224	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2824043676235575	0.17491597078220564	3.084784147164722	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.283096417590868	0.17491597078220564	3.0923436080405224	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.24859571697872956	0.17628664699409854	2.694368921555765	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.26884579927744084	0.17628664699409854	2.9138465258672768	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2502326929132739	0.17628664699409854	2.7121110497668806	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2698674491427163	0.17491597078220564	2.9478397800876985	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2768344195654915	0.17491597078220564	3.0239420022126424	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2894824826381682	0.17491597078220564	3.162100433639388	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28440961081341465	0.17491597078220564	3.106687995378313	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2557675971966205	0.17491597078220564	2.7938230411587015	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2615188861980935	0.17491597078220564	2.8566460254021884	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26753572433968503	0.17491597078220564	2.922369679294039	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25609666215536186	0.17491597078220564	2.797417512365555	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2650432645371386	0.17628664699409854	2.872633300024439	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2732230114307544	0.17491597078220564	2.9844935522586784	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26775873909639847	0.17491597078220564	2.92480573363655	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25521241316600535	0.17491597078220564	2.7877586062818174	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26097918281977034	0.17491597078220564	2.8507506901436286	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2441195646526669	0.17628664699409854	2.6458547883998635	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2689408117355396	0.17628664699409854	2.914876304728204	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.28666409021423445	0.17628664699409854	3.106967509280853	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.29152521574522966	0.17491597078220564	3.1844137950033717	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28263034022521405	0.17491597078220564	3.0872525108984337	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26946659105129167	0.17491597078220564	2.9434610918397257	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2651988837560407	0.17628664699409854	2.8743199565449236	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2754897076364184	0.17628664699409854	2.9858555709854007	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.251293731283217	0.17628664699409854	2.7236109615244017	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2771195062550923	0.17491597078220564	3.0270560861343916	1.910657467146997	6	경기동행지수 YoY & FED자산 & S&P/TSX & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.33031691163916616	0.17491597078220564	3.608146648507823	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2748027144951472	0.17491597078220564	3.0017491032661696	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23914249070106275	0.17491597078220564	2.6122222203428414	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26118858911713816	0.17491597078220564	2.8530380953699446	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2606911132721867	0.17491597078220564	2.84760402360605	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2607369812484855	0.17628664699409854	2.8259602679972837	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.3301826558760462	0.17491597078220564	3.6066801341857433	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26477007131262575	0.17491597078220564	2.8921596556806546	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2744680361726603	0.17491597078220564	2.9980933156723193	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2619461480083897	0.17491597078220564	2.8613131290669855	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2564410880659701	0.17628664699409854	2.779399847641035	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.242053065919296	0.17628664699409854	2.6234573391143425	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2630790531517932	0.17628664699409854	2.8513444774479284	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2654053074598912	0.17491597078220564	2.899098522856401	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2731620845282826	0.17491597078220564	2.983828030176062	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28031625200533034	0.17491597078220564	3.061975059576033	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2714564780957469	0.17628664699409854	2.9421419927308894	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.25185709895362124	0.17628664699409854	2.7297169409877418	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2538491919949815	0.17628664699409854	2.751307954882594	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2736463178987524	0.17491597078220564	2.989117450581714	1.910657467146997	6	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.3059186912748482	0.17491597078220564	3.341637868802246	1.910657467146997	6	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2992593251179329	0.17491597078220564	3.268895696562188	1.910657467146997	6	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.281056368962769	0.17491597078220564	3.0700595700124933	1.910657467146997	6	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2539666525840944	0.17491597078220564	2.7741508050761214	1.910657467146997	6	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24890436531169094	0.17491597078220564	2.718853984925238	1.910657467146997	6	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26442900840752265	0.17491597078220564	2.888434127454227	1.910657467146997	6	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2547528086539081	0.17491597078220564	2.7827382139811823	1.910657467146997	6	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.31801928102611354	0.17491597078220564	3.4738160916468894	1.910657467146997	6	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.29405339311861356	0.17491597078220564	3.212029803736746	1.910657467146997	6	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.267255149719126	0.17491597078220564	2.919304882000426	1.910657467146997	6	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2432503812931093	0.17491597078220564	2.6570938910017174	1.910657467146997	6	경기동행지수 YoY & FED자산 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2798410648077287	0.17491597078220564	3.0567844531189436	1.910657467146997	6	경기동행지수 YoY & FED자산 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28770501533732895	0.17491597078220564	3.142684646986111	1.910657467146997	6	경기동행지수 YoY & FED자산 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2556188545655085	0.17491597078220564	2.7921982826100886	1.910657467146997	6	경기동행지수 YoY & FED자산 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25396852297260847	0.17491597078220564	2.7741712358679176	1.910657467146997	6	경기동행지수 YoY & FED자산 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2917599487000459	0.17628664699409854	3.162198238513374	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2665902574471816	0.17491597078220564	2.912042072443598	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2734163064623628	0.17491597078220564	2.9866049694943575	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28612018396385414	0.17491597078220564	3.1253730779832507	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.23907951363752222	0.17628664699409854	2.5912289204110626	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.25730190277032355	0.17628664699409854	2.7887296639983563	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2917599487000459	0.17628664699409854	3.162198238513374	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25429158599423046	0.17491597078220564	2.7777001461890327	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2572043159596193	0.17491597078220564	2.8095167335095947	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.273078778789538	0.17491597078220564	2.9829180576270904	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2751205212086818	0.17628664699409854	2.9818541969905343	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.25337578143236056	0.17628664699409854	2.7461769625929273	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.24527946467216244	0.17628664699409854	2.658426197926232	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25314822469940995	0.17491597078220564	2.765210881853555	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23897653278169206	0.17491597078220564	2.6104094142482364	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.30476043945924425	0.17491597078220564	3.3289859510246758	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.26305748899570275	0.17628664699409854	2.851110757443836	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
