Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22808279658479275	0.12622454402470326	2.491413999954983	1.3787870055520326	3	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.16824271383843695	0.12622454402470326	1.8377635618461592	1.3787870055520326	3	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.17244645703041647	0.12622454402470326	1.8836822580281385	1.3787870055520326	3	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25337066279746034	0.12622454402470326	2.7676406371876014	1.3787870055520326	3	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.1833744718321913	0.12622454402470326	2.0030521073834158	1.3787870055520326	3	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.19702586834388627	0.12622454402470326	2.152170238594725	1.3787870055520326	3	EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2210203739367326	0.12622454402470326	2.4142691257143913	1.3787870055520326	3	EU27소비자신뢰지수 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.19690254617136044	0.12622454402470326	2.1508231550279837	1.3787870055520326	3	EU27소비자신뢰지수 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2434715491527539	0.12622454402470326	2.6595097711562463	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23867660219561027	0.12622454402470326	2.6071331861750635	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.1694645525650784	0.12622454402470326	1.8511100577451165	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 유럽 소비자심리 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20297768693745866	0.12622454402470326	2.217183665259309	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.19460571355340348	0.12622454402470326	2.125734191609369	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23867660219561027	0.12622454402470326	2.6071331861750635	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.1694645525650784	0.12622454402470326	1.8511100577451165	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20297768693745866	0.12622454402470326	2.217183665259309	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.19460571355340348	0.12622454402470326	2.125734191609369	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.1682295786115641	0.12622454402470326	1.8376200819844002	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20552746210884473	0.12622454402470326	2.2450355929533257	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.17994036281924394	0.12622454402470326	1.9655403467406178	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.1545091258995222	0.12622454402470326	1.687747630031219	1.3787870055520326	3	SENTIX 투자자신뢰지수 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.18844273066895012	0.12622454402470326	2.0584141566496004	1.3787870055520326	3	SENTIX 투자자신뢰지수 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.17949685937779983	0.12622454402470326	1.960695831066542	1.3787870055520326	3	SENTIX 투자자신뢰지수 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23719759049987896	0.12622454402470326	2.5909775159534725	1.3787870055520326	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22068433167062526	0.12622454402470326	2.410598439372008	1.3787870055520326	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21641649639117194	0.12622454402470326	2.363979646881103	1.3787870055520326	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.1953770251160809	0.12622454402470326	2.1341594496926426	1.3787870055520326	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.1802234726410383	0.12622454402470326	1.9686328367666293	1.3787870055520326	3	유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23753109195518937	0.12622454402470326	2.594620448288603	1.3787870055520326	3	유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.17809265295672536	0.12622454402470326	1.9453572803793535	1.3787870055520326	3	유럽 소비자심리 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21195566319875056	0.12622454402470326	2.3152526826669	1.3787870055520326	3	유럽 소비자심리 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.19192373556379538	0.12622454402470326	2.096438174500965	1.3787870055520326	3	유럽 소비자심리 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.16624742253001512	0.12622454402470326	1.8159684208963571	1.3787870055520326	3	유럽 소비자심리 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.1802234726410383	0.12622454402470326	1.9686328367666293	1.3787870055520326	3	유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23753109195518937	0.12622454402470326	2.594620448288603	1.3787870055520326	3	유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.17809265295672536	0.12622454402470326	1.9453572803793535	1.3787870055520326	3	유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21195566319875056	0.12622454402470326	2.3152526826669	1.3787870055520326	3	유로존 소비자신뢰지수 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.19192373556379538	0.12622454402470326	2.096438174500965	1.3787870055520326	3	유로존 소비자신뢰지수 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.16624742253001512	0.12622454402470326	1.8159684208963571	1.3787870055520326	3	유로존 소비자신뢰지수 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.15386976385448944	0.12622454402470326	1.6807636944872586	1.3787870055520326	3	한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.1591646515069048	0.12622454402470326	1.7386012755014504	1.3787870055520326	3	한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.15790566168529782	0.12622454402470326	1.7248489675048835	1.3787870055520326	3	한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.17813153041498747	0.12622454402470326	1.9457819500398768	1.3787870055520326	3	S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23663828669921608	0.12622454402470326	2.5848680796432175	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2720303359819471	0.12622454402470326	2.97146561523294	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2720303359819471	0.12622454402470326	2.97146561523294	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2686078326466838	0.12622454402470326	2.934080626746105	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21552071611975376	0.12622454402470326	2.354194781286187	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25293626531535446	0.12622454402470326	2.762895588526899	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2164075805139686	0.12622454402470326	2.3638822561895694	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2276853475922632	0.12622454402470326	2.4870725502749407	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2276853475922632	0.12622454402470326	2.4870725502749407	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21930901339984818	0.12622454402470326	2.3955754422608075	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.18253112532906754	0.12622454402470326	1.9938399909232665	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23147422268646195	0.12622454402470326	2.5284595228792432	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2182616134908426	0.12622454402470326	2.3841343917479163	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.28341258377289524	0.12622454402470326	3.095797182198721	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2667508117721103	0.12622454402470326	2.913795853521654	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20896446043562025	0.12622454402470326	2.282578914402241	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2500749220958305	0.12622454402470326	2.7316403134139073	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2097733271151305	0.12622454402470326	2.291414397830206	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2667508117721103	0.12622454402470326	2.913795853521654	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20896446043562025	0.12622454402470326	2.282578914402241	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2500749220958305	0.12622454402470326	2.7316403134139073	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2097733271151305	0.12622454402470326	2.291414397830206	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.17806023866136925	0.12622454402470326	1.9450032097065184	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22058284721006363	0.12622454402470326	2.4094898954151334	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.207988160167332	0.12622454402470326	2.2719145057182266	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22168796496218612	0.12622454402470326	2.4215614145321536	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20845236326677957	0.12622454402470326	2.2769851297113703	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21964230951562758	0.12622454402470326	2.39921613161317	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24541279478790165	0.12622454402470326	2.68071455566949	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24541279478790165	0.12622454402470326	2.68071455566949	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2096224849937339	0.12622454402470326	2.2897667059452522	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.17842546532763054	0.12622454402470326	1.9489926856472959	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.26694826121716464	0.12622454402470326	2.915952650610508	1.3787870055520326	4	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 상해종합
