Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3138271589606995	0.08973525279244107	3.6103020287013075	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.19792195488940395	0.08973525279244107	2.2769158591249514	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5586924478482377	0.08973525279244107	6.427259146615754	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.7038242311600564	0.08973525279244107	8.096871086687882	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.36982958268721233	0.08973525279244107	4.254560048503026	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.48714942419662965	0.08973525279244107	5.604220362196296	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.6283732695837926	0.08973525279244107	7.228874956116013	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5925707752418609	0.08973525279244107	6.816999137645407	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3346260727691792	0.08973525279244107	3.8495750124870782	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3833851486830755	0.08973525279244107	4.4105047652609155	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3807535645664262	0.08973525279244107	4.380230733190202	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2523021936517392	0.08973525279244107	2.902512085325077	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4102105568085114	0.08973525279244107	4.7191072001066825	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5519593500150144	0.08973525279244107	6.3498008512686175	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.45395793597075607	0.08973525279244107	5.222381844222479	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5061399765043422	0.08973525279244107	5.822689757100638	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3568147753122085	0.08973525279244107	4.104836278180723	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.40641230038747456	0.08973525279244107	4.675411641991796	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35140798632506415	0.08973525279244107	4.042635985147792	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5468413322371429	0.08973525279244107	6.290922613873324	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.47662284332242993	0.08973525279244107	5.483121422221598	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2908201963190227	0.08973525279244107	3.3456274091604827	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.6240343939180837	0.08973525279244107	7.178960054964475	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4323404382850669	0.08973525279244107	4.973691781805469	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.45775365172567933	0.08973525279244107	5.266048174235966	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3234143907301007	0.08973525279244107	3.7205945936320353	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4427533943984234	0.08973525279244107	5.093483570079397	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.49786962192596523	0.08973525279244107	5.727546691690762	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4629791720049276	0.08973525279244107	5.326163132188195	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.45247776751548413	0.08973525279244107	5.205353824102788	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26506527859521095	0.08973525279244107	3.049340013209016	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3934727925309253	0.08973525279244107	4.526554125581796	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3335772099993731	0.08973525279244107	3.8375087802393635	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32865945591217477	0.08973525279244107	3.780934398288279	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5338476089662774	0.08973525279244107	6.141441397395614	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3044181043515256	0.08973525279244107	3.502059233348099	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.47218855999635717	0.08973525279244107	5.4321089408895995	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.320738586929117	0.08973525279244107	3.689811853466746	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.543311387470713	0.08973525279244107	6.250313742437052	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3867962261053999	0.08973525279244107	4.449746173744039	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.6606834175974704	0.08973525279244107	7.600574439703502	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3984707952881737	0.08973525279244107	4.58405169702751	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22204572259338964	0.08973525279244107	2.5544383264921726	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.46683793086548175	0.08973525279244107	5.3705547169976935	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2973842598070143	0.08973525279244107	3.4211411148757613	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26256989016296806	0.08973525279244107	3.020632791217268	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29478821447882714	0.08973525279244107	3.3912759249221787	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4615993623166685	0.08973525279244107	5.310289650322441	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3550702457385717	0.08973525279244107	4.084767018784281	1.0323241821245481	7	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.618580786729221	0.08973525279244107	7.116221160208216	1.0323241821245481	7	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39662028769799706	0.08973525279244107	4.562763254914766	1.0323241821245481	7	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4374083495489909	0.08973525279244107	5.031993588373186	1.0323241821245481	7	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4098466572679637	0.08973525279244107	4.71492085991282	1.0323241821245481	7	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5453783290645127	0.08973525279244107	6.27409206504627	1.0323241821245481	7	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35770020237300487	0.08973525279244107	4.115022328121226	1.0323241821245481	7	ZEW 유로권 경기기대지수 & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34855189958415295	0.08973525279244107	4.009779250284543	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.45879491979516435	0.08973525279244107	5.278027036218891	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5443688319775736	0.08973525279244107	6.262478699928305	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3797452847408996	0.08973525279244107	4.368631371580924	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3874499099073903	0.08973525279244107	4.457266223838717	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3017279222210246	0.08973525279244107	3.4711110833043355	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.327197090634959	0.08973525279244107	3.7641111878799802	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4571253909545978	0.08973525279244107	5.258820593474948	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2702490807207376	0.08973525279244107	3.108975040948979	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5992927672035481	0.08973525279244107	6.89432966982931	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3824641126833869	0.08973525279244107	4.399909066185046	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4825571813921196	0.08973525279244107	5.551390697713726	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5043554603947952	0.08973525279244107	5.802160488213	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5103314824582716	0.08973525279244107	5.870909300937761	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5366774705800205	0.08973525279244107	6.173996435521934	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.20037027477427435	0.08973525279244107	2.3050815993895286	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5798592230329342	0.08973525279244107	6.670764047987099	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29069446696282064	0.08973525279244107	3.344181004868175	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3404374483011111	0.08973525279244107	3.916429713469495	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3437043386361835	0.08973525279244107	3.9540123778995464	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5234205119504728	0.08973525279244107	6.021486930630234	1.0323241821245481	7	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2837620441820121	0.08973525279244107	3.2644296534801884	1.0323241821245481	7	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5774598084295217	0.08973525279244107	6.643160919439895	1.0323241821245481	7	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.47210782743082336	0.08973525279244107	5.431180184608293	1.0323241821245481	7	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4969889391595158	0.08973525279244107	5.717415220632348	1.0323241821245481	7	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4491720055419405	0.08973525279244107	5.167323976083858	1.0323241821245481	7	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5946561921547124	0.08973525279244107	6.840990002349692	1.0323241821245481	7	ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3868037573929045	0.08973525279244107	4.449832814500838	1.0323241821245481	7	ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22327330946807647	0.08973525279244107	2.568560620428639	1.0323241821245481	7	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
