Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22203698900660912	0.12475367415164168	2.5543378543527444	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22203698900660912	0.12475367415164168	2.5543378543527444	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19569220764407394	0.12475367415164168	2.2512646024588125	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.26292776006010865	0.12475367415164168	3.0247497657325924	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23638916907803936	0.12475367415164168	2.7194469067361293	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25524063319423373	0.12475367415164168	2.9363162158427056	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22290468459006446	0.12475367415164168	2.5643199194347415	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23345399523359783	0.12475367415164168	2.685680345166787	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19739430971985408	0.12475367415164168	2.2708457712703214	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22290468459006446	0.12475367415164168	2.5643199194347415	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23345399523359783	0.12475367415164168	2.685680345166787	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19739430971985408	0.12475367415164168	2.2708457712703214	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2005540142303246	0.12475367415164168	2.3071953582277613	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1853287134392313	0.12475367415164168	2.1320418294009102	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23179741805086376	0.12475367415164168	2.6666228997139094	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19944987152563065	0.12475367415164168	2.294493179551022	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18840896212569744	0.12475367415164168	2.167477347851517	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18840896212569744	0.12475367415164168	2.167477347851517	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21753231490413646	0.12475367415164168	2.502515589814984	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23686329856910396	0.12475367415164168	2.724901344360733	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19933396700520276	0.12475367415164168	2.2931598012461545	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21735597494806216	0.12475367415164168	2.5004869556353784	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21735597494806216	0.12475367415164168	2.5004869556353784	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1834693177525679	0.12475367415164168	2.110651137652144	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21753231490413646	0.12475367415164168	2.502515589814984	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23686329856910396	0.12475367415164168	2.724901344360733	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19933396700520276	0.12475367415164168	2.2931598012461545	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21735597494806216	0.12475367415164168	2.5004869556353784	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21735597494806216	0.12475367415164168	2.5004869556353784	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1834693177525679	0.12475367415164168	2.110651137652144	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1941452277877188	0.12475367415164168	2.2334679766592638	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2580235995288181	0.12475367415164168	2.9683317655383754	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22714543304497695	0.12475367415164168	2.6131059543996114	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2568775853128464	0.12475367415164168	2.9551478924072385	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.225258031448341	0.12475367415164168	2.5913930795933804	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2538727011969011	0.12475367415164168	2.9205793762350347	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18724146166451758	0.12475367415164168	2.1540462946008474	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.225258031448341	0.12475367415164168	2.5913930795933804	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2538727011969011	0.12475367415164168	2.9205793762350347	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18724146166451758	0.12475367415164168	2.1540462946008474	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20182470390141158	0.12475367415164168	2.321813511457609	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20120704957194188	0.12475367415164168	2.314707948363244	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21861365845239344	0.12475367415164168	2.5149554844975346	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19025471850510128	0.12475367415164168	2.18871113151485	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1862900842710144	0.12475367415164168	2.1431015448054507	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1862900842710144	0.12475367415164168	2.1431015448054507	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2137787225732808	0.12475367415164168	2.4593338522882355	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21546985836294594	0.12475367415164168	2.478788863742493	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19153923351294638	0.12475367415164168	2.203488332933868	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20853695881879653	0.12475367415164168	2.3990320276167854	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20853695881879653	0.12475367415164168	2.3990320276167854	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18215638477970583	0.12475367415164168	2.0955470128492735	1.4351799390760094	7	미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2137787225732808	0.12475367415164168	2.4593338522882355	1.4351799390760094	7	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21546985836294594	0.12475367415164168	2.478788863742493	1.4351799390760094	7	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19153923351294638	0.12475367415164168	2.203488332933868	1.4351799390760094	7	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20853695881879653	0.12475367415164168	2.3990320276167854	1.4351799390760094	7	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20853695881879653	0.12475367415164168	2.3990320276167854	1.4351799390760094	7	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18215638477970583	0.12475367415164168	2.0955470128492735	1.4351799390760094	7	미국 산업생산 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2034178935920683	0.12475367415164168	2.340141740255054	1.4351799390760094	7	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22191743254159343	0.12475367415164168	2.5529624636771255	1.4351799390760094	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22894387118298368	0.12475367415164168	2.633795383828352	1.4351799390760094	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1874545818657433	0.12475367415164168	2.1564980527513864	1.4351799390760094	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1855143399963321	0.12475367415164168	2.1341772976564344	1.4351799390760094	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1855143399963321	0.12475367415164168	2.1341772976564344	1.4351799390760094	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18025608911935279	0.12475367415164168	2.0736858033209926	1.4351799390760094	7	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1876748172436751	0.12475367415164168	2.159031664674498	1.4351799390760094	7	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1876748172436751	0.12475367415164168	2.159031664674498	1.4351799390760094	7	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.26078301927747727	0.12475367415164168	3.000076432729115	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2505631930731706	0.12475367415164168	2.882506432093818	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25922434856033905	0.12475367415164168	2.982145313985928	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22319751960517525	0.12475367415164168	2.5676887255400844	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24289971967589682	0.12475367415164168	2.794344994298879	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2145902320984792	0.12475367415164168	2.468669546798669	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22319751960517525	0.12475367415164168	2.5676887255400844	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24289971967589682	0.12475367415164168	2.794344994298879	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2145902320984792	0.12475367415164168	2.468669546798669	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22263334140621377	0.12475367415164168	2.5611983577114836	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22807147453740148	0.12475367415164168	2.6237592372124623	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2621833232443789	0.12475367415164168	3.01618568302232	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20990259336091718	0.12475367415164168	2.4147424370479214	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.231977266933768	0.12475367415164168	2.668691900972306	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.231977266933768	0.12475367415164168	2.668691900972306	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
