Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29329017753998565	0.10485863140376521	3.3740423438093146	1.2063051870257813	6	미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28135991193874255	0.10485863140376521	3.2367952609062463	1.2063051870257813	6	미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2516592533862458	0.10485863140376521	2.895115630051633	1.2063051870257813	6	미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23423796307955388	0.10485863140376521	2.69469919718095	1.2063051870257813	6	미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2358268367658684	0.10485863140376521	2.712977774191456	1.2063051870257813	6	미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23572009918313386	0.10485863140376521	2.7117498533424085	1.2063051870257813	6	미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2779350498946578	0.10485863140376521	3.197395272623748	1.2063051870257813	6	미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23251357261102049	0.10485863140376521	2.674861620256644	1.2063051870257813	6	미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22705733101383954	0.10485863140376521	2.6120924189783894	1.2063051870257813	6	미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2146255551084233	0.10485863140376521	2.4690759065760806	1.2063051870257813	6	미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2573072126429364	0.10485863140376521	2.9600903722950407	1.2063051870257813	6	미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2709155853292468	0.10485863140376521	3.1166425830068696	1.2063051870257813	6	미국 산업생산 & 미국 경기선행지수 YOY & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27178868835583136	0.10485863140376521	3.126686855907222	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24307261631368265	0.10485863140376521	2.7963340161675436	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24929517844146465	0.10485863140376521	2.867919052810165	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24187911291331066	0.10485863140376521	2.7826038222547713	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22456188381145423	0.10485863140376521	2.583384520888483	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2162641141728592	0.10485863140376521	2.487926069621468	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28772214008507097	0.10485863140376521	3.3099870307320907	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.256708309896202	0.10485863140376521	2.953200529463431	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21174825578056497	0.10485863140376521	2.435975139787924	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22217553285196337	0.10485863140376521	2.555931677932587	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.251374524244817	0.10485863140376521	2.8918400748054425	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2133532791825465	0.10485863140376521	2.4544395048972953	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25955426251167496	0.10485863140376521	2.98594068023705	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25205614723211894	0.10485863140376521	2.8996815403497735	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2619103929795924	0.10485863140376521	3.013045863346051	1.2063051870257813	6	미국 산업생산 & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23246688783696318	0.10485863140376521	2.674324553499749	1.2063051870257813	6	미국 산업생산 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2227386436737723	0.10485863140376521	2.562409766537452	1.2063051870257813	6	미국 산업생산 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20339749813723604	0.10485863140376521	2.3399071087075454	1.2063051870257813	6	미국 산업생산 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24963234118061348	0.10485863140376521	2.871797809910674	1.2063051870257813	6	미국 산업생산 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2340925328177176	0.10485863140376521	2.6930261515112224	1.2063051870257813	6	미국 산업생산 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24161395036200523	0.10485863140376521	2.7795533632056437	1.2063051870257813	6	미국 산업생산 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20691081715086318	0.10485863140376521	2.380324715661574	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24205667969788575	0.10485863140376521	2.7846465700038965	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23532640740953126	0.10485863140376521	2.70722078003458	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25873833313248357	0.10485863140376521	2.9765541392419137	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23413849738396186	0.10485863140376521	2.6935549329185093	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20391541871515173	0.10485863140376521	2.3458653237943072	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27840375368605347	0.10485863140376521	3.202787292404763	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23543280023436736	0.10485863140376521	2.7084447347509824	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21596160633612752	0.10485863140376521	2.484445986316163	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26589573759390045	0.10485863140376521	3.0588937045391456	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2705800339891885	0.10485863140376521	3.1127823636180896	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22115025963729895	0.10485863140376521	2.544136822512379	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21475800448100865	0.10485863140376521	2.4705996186733024	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26877215661549875	0.10485863140376521	3.0919843441876145	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2689687993178255	0.10485863140376521	3.0942465433850668	1.2063051870257813	6	미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25993127479089356	0.10485863140376521	2.990277870813595	1.2063051870257813	6	미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2312860741560964	0.10485863140376521	2.6607403435108186	1.2063051870257813	6	미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16606020039505726	0.10485863140376521	1.9103747437228642	1.2063051870257813	6	미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2773612563812133	0.10485863140376521	3.1907942891636014	1.2063051870257813	6	미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25750926974585875	0.10485863140376521	2.9624148593503037	1.2063051870257813	6	미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25407157497494126	0.10485863140376521	2.9228672419719954	1.2063051870257813	6	미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24932329465821096	0.10485863140376521	2.8682425048488436	1.2063051870257813	6	미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2274862085112839	0.10485863140376521	2.6170262727092632	1.2063051870257813	6	미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21456358800349165	0.10485863140376521	2.4683630302100315	1.2063051870257813	6	미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21025680812237482	0.10485863140376521	2.418817362481786	1.2063051870257813	6	미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22870822861169765	0.10485863140376521	2.631084525864434	1.2063051870257813	6	미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2513060053959225	0.10485863140376521	2.891051826458846	1.2063051870257813	6	미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20102515582517486	0.10485863140376521	2.3126154227668745	1.2063051870257813	6	홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28332530730509337	0.10485863140376521	3.25940538458654	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26314200458209863	0.10485863140376521	3.027214458192417	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2917102542648663	0.10485863140376521	3.355866733310065	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28578155466399463	0.10485863140376521	3.287662323381133	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31854450713557114	0.10485863140376521	3.6645709190746936	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31129665711117277	0.10485863140376521	3.581190858109081	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29539464972225843	0.10485863140376521	3.3982524224212685	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2786217658600953	0.10485863140376521	3.2052953283466854	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26287407499643617	0.10485863140376521	3.0241321668768095	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27431642318545285	0.10485863140376521	3.1557661943992232	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25252236140810874	0.10485863140376521	2.905044919322325	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2820829238697347	0.10485863140376521	3.2451128693945646	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2824142843049304	0.10485863140376521	3.2489248761545277	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2690204040463022	0.10485863140376521	3.094840209836775	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22652301172212094	0.10485863140376521	2.60594555129092	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2557154763515126	0.10485863140376521	2.9417788635616473	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2766184027871906	0.10485863140376521	3.1822484200093513	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27509460128919133	0.10485863140376521	3.164718440584423	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2932340459623492	0.10485863140376521	3.3733965999887787	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3176135976395342	0.10485863140376521	3.6538616342148056	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2512082181041864	0.10485863140376521	2.8899268707382983	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26250695732310747	0.10485863140376521	3.0199088049307625	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2509619919649472	0.10485863140376521	2.8870942582488035	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.33726883199457053	0.10485863140376521	3.879977604233429	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27980484536821265	0.10485863140376521	3.218905604660616	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26582924245684475	0.10485863140376521	3.058128737195318	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2718890468642634	0.10485863140376521	3.1278413911864167	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2481721871163951	0.10485863140376521	2.855000037539022	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26044610448942945	0.10485863140376521	2.9962005280852444	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2951085441811267	0.10485863140376521	3.3949610329220574	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3176989566064444	0.10485863140376521	3.654843613124548	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24692033355385923	0.10485863140376521	2.840598576966178	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23609090633234828	0.10485863140376521	2.716015659423371	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2976430158181427	0.10485863140376521	3.424117872384606	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2883443700539177	0.10485863140376521	3.317145232483289	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.288505611991838	0.10485863140376521	3.3190001774074736	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
