Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2599287133552289	0.12075071551945701	2.904792388427339	1.349430598914699	5	유로존 소비자신뢰지수 & LME Index & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20680967900784308	0.12075071551945701	2.3111689881451833	1.349430598914699	5	유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2106273170874819	0.12075071551945701	2.3538324010954486	1.349430598914699	5	유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2531856021348484	0.12075071551945701	2.829435811254922	1.349430598914699	5	유로존 소비자신뢰지수 & LME Index & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24515282178494188	0.12075071551945701	2.739666739892542	1.349430598914699	5	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21190400514732907	0.12075071551945701	2.368099827386179	1.349430598914699	5	유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20229570526948443	0.12075071551945701	2.2607237857376083	1.349430598914699	5	유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26028677440197434	0.12075071551945701	2.908793843248365	1.349430598914699	5	유로존 소비자신뢰지수 & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22531330318144788	0.12075071551945701	2.517953325142811	1.349430598914699	5	유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2001677536384097	0.12075071551945701	2.2369431975097895	1.349430598914699	5	유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18363577180074758	0.12075071551945701	2.0521926388362997	1.349430598914699	5	LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1944748587286802	0.12075071551945701	2.173323147272018	1.349430598914699	5	LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20937921369031956	0.12075071551945701	2.3398844181994893	1.349430598914699	5	LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2126769480225988	0.12075071551945701	2.376737728723782	1.349430598914699	5	LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1726113485292161	0.12075071551945701	1.9289909332895137	1.349430598914699	5	LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.17998090289357183	0.12075071551945701	2.0113482271311764	1.349430598914699	5	구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22048718612969184	0.12075071551945701	2.4640198143096246	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2397984259079885	0.12075071551945701	2.6798295322703702	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20195750742184113	0.12075071551945701	2.2569443089690133	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2800194642869946	0.12075071551945701	3.129313410483975	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2517617888502358	0.12075071551945701	2.8135242101920874	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20278422561177695	0.12075071551945701	2.2661831678642144	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2070762638417301	0.12075071551945701	2.314148164960047	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.28563174581083073	0.12075071551945701	3.1920325785270647	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24367460087059475	0.12075071551945701	2.7231471149346738	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22055932265207245	0.12075071551945701	2.4648259646515167	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25907369509612366	0.12075071551945701	2.895237266567366	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20846169523518995	0.12075071551945701	2.3296308352447666	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25758303823346645	0.12075071551945701	2.878578665628246	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2294178262550378	0.12075071551945701	2.5638227761487644	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26119677360418503	0.12075071551945701	2.918963395976632	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22295087094806582	0.12075071551945701	2.4915523358826315	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20704356510987879	0.12075071551945701	2.3137827454334126	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2874533494490438	0.12075071551945701	3.2123896230209583	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23858346610903683	0.12075071551945701	2.6662519404349623	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21713914708556695	0.12075071551945701	2.426604331402815	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24054616732164105	0.12075071551945701	2.6881857986437643	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2562363684284264	0.12075071551945701	2.863529169368634	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25796652672601345	0.12075071551945701	2.8828642808641334	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2415983526651425	0.12075071551945701	2.699944330194839	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23437778685087868	0.12075071551945701	2.619252034423929	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2251483927533473	0.12075071551945701	2.5161103946326127	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2221567236331554	0.12075071551945701	2.482677467670249	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23407038041904057	0.12075071551945701	2.6158166622719627	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2507015955947424	0.12075071551945701	2.801676187482067	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22494871679315007	0.12075071551945701	2.5138789473952303	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24736755590375217	0.12075071551945701	2.764417152140836	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2295396420436065	0.12075071551945701	2.565184109303756	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23005740266314692	0.12075071551945701	2.5709702615424006	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24552702822824177	0.12075071551945701	2.74384862504931	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23271831189208317	0.12075071551945701	2.6007068334460475	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22295087094806582	0.12075071551945701	2.4915523358826315	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20704356510987879	0.12075071551945701	2.3137827454334126	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2874533494490438	0.12075071551945701	3.2123896230209583	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23858346610903683	0.12075071551945701	2.6662519404349623	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21713914708556695	0.12075071551945701	2.426604331402815	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24054616732164105	0.12075071551945701	2.6881857986437643	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2562363684284264	0.12075071551945701	2.863529169368634	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25796652672601345	0.12075071551945701	2.8828642808641334	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2415983526651425	0.12075071551945701	2.699944330194839	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23437778685087868	0.12075071551945701	2.619252034423929	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2251483927533473	0.12075071551945701	2.5161103946326127	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2221567236331554	0.12075071551945701	2.482677467670249	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23407038041904057	0.12075071551945701	2.6158166622719627	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2507015955947424	0.12075071551945701	2.801676187482067	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22494871679315007	0.12075071551945701	2.5138789473952303	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24736755590375217	0.12075071551945701	2.764417152140836	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2295396420436065	0.12075071551945701	2.565184109303756	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23005740266314692	0.12075071551945701	2.5709702615424006	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24552702822824177	0.12075071551945701	2.74384862504931	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23271831189208317	0.12075071551945701	2.6007068334460475	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21402394579986517	0.12075071551945701	2.3917908901853426	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20034671666018608	0.12075071551945701	2.2389431705668468	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2904629571733807	0.12075071551945701	3.2460230200280002	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20567357479777043	0.12075071551945701	2.2984726345208375	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2052909557650511	0.12075071551945701	2.2941967357962834	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2738696343339841	0.12075071551945701	3.0605869546529347	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18468083752634015	0.12075071551945701	2.063871606219018	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20136695130031304	0.12075071551945701	2.25034464206569	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25409842048239256	0.12075071551945701	2.839636868897751	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2759089010995895	0.12075071551945701	3.0833764591376043	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1886050946208958	0.12075071551945701	2.10772652317434	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2011725623270137	0.12075071551945701	2.248172278717504	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26410321505524814	0.12075071551945701	2.9514438745489238	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2159776000710111	0.12075071551945701	2.4136236457250804	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20367640479463964	0.12075071551945701	2.2761535757735207	1.349430598914699	6	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24297790865252455	0.12075071551945701	2.715361340804514	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2134448130859056	0.12075071551945701	2.385318883773723	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2780627538065747	0.12075071551945701	3.107446500758954	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22242398560521148	0.12075071551945701	2.4856642117360486	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21387004199437268	0.12075071551945701	2.390070962452181	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2694526775042642	0.12075071551945701	3.0112259494243663	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2689719562490683	0.12075071551945701	3.005853724766985	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2550427579014174	0.12075071551945701	2.8501901629585795	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24672151844770077	0.12075071551945701	2.757197462323757	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24364716676852838	0.12075071551945701	2.722840529448842	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24029102404650418	0.12075071551945701	2.6853344851662753	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24765417230359638	0.12075071551945701	2.767620188565396	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.27413257195319735	0.12075071551945701	3.0635253725947726	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.27013823951042126	0.12075071551945701	3.0188873396246803	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
