Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2480952146771468	0.17021310724009192	2.8541145381625737	1.958150239181222	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2546553391520032	0.17021310724009192	2.9295829290390722	1.958150239181222	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23158872242572184	0.17021310724009192	2.6642220423715233	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2176549009787249	0.17021310724009192	2.503925833451139	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22385706941865727	0.17021310724009192	2.575276258873813	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24508816891066387	0.17021310724009192	2.819521154125692	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24508816891066387	0.17021310724009192	2.819521154125692	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25181440471647737	0.17021310724009192	2.8969005079575028	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25736778102013297	0.17021310724009192	2.960787157543941	1.958150239181222	6	미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25639871968614725	0.17021310724009192	2.9496389697592664	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2562479457670791	0.17021310724009192	2.947904450071137	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2500383870708962	0.17021310724009192	2.8764690063306664	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.254643736585882	0.17021310724009192	2.9294494518469003	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2562479457670791	0.17021310724009192	2.947904450071137	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2500383870708962	0.17021310724009192	2.8764690063306664	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.254643736585882	0.17021310724009192	2.9294494518469003	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25405530438273605	0.17021310724009192	2.922680063296188	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2617846119494163	0.17021310724009192	3.011598864590683	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23212723187363019	0.17021310724009192	2.670417114074995	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23368321397451028	0.17021310724009192	2.688317302682106	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2504322543372364	0.17021310724009192	2.88100009852618	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22972126137360996	0.17021310724009192	2.642738565774762	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2696905869668646	0.17021310724009192	3.1025500675996285	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23699024310739256	0.17021310724009192	2.7263617282409354	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23405021675174834	0.17021310724009192	2.692539342850935	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2696905869668646	0.17021310724009192	3.1025500675996285	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23699024310739256	0.17021310724009192	2.7263617282409354	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23405021675174834	0.17021310724009192	2.692539342850935	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24564384879421217	0.17021310724009192	2.825913756402457	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26697778841557107	0.17021310724009192	3.071341735772556	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2596460836624444	0.17021310724009192	2.9869970008180933	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24320689213004867	0.17021310724009192	2.7978787398741765	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25973350928897665	0.17021310724009192	2.9880027548066104	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2561941791367237	0.17021310724009192	2.9472859128632956	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24089012072294128	0.17021310724009192	2.771226347714056	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25973350928897665	0.17021310724009192	2.9880027548066104	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2561941791367237	0.17021310724009192	2.9472859128632956	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24089012072294128	0.17021310724009192	2.771226347714056	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22991447622960196	0.17021310724009192	2.644961330652325	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21755871690034573	0.17021310724009192	2.5028193212727445	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2659885254795499	0.17021310724009192	3.0599611465441914	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25346804297682973	0.17021310724009192	2.9159241437252277	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2407102115926414	0.17021310724009192	2.7691566533630168	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2407102115926414	0.17021310724009192	2.7691566533630168	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24230767322135785	0.17021310724009192	2.787534027004059	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26421489784927765	0.17021310724009192	3.0395571399153885	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2467386527397956	0.17021310724009192	2.8385085009709634	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2504017484002888	0.17021310724009192	2.880649154884418	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2463902935439802	0.17021310724009192	2.834500938605953	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24973021821937844	0.17021310724009192	2.8729237980908766	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2504017484002888	0.17021310724009192	2.880649154884418	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2463902935439802	0.17021310724009192	2.834500938605953	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24973021821937844	0.17021310724009192	2.8729237980908766	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21269831466173336	0.17021310724009192	2.446904721272927	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22718024634549425	0.17021310724009192	2.6135064504239187	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2612067923459089	0.17021310724009192	3.0049515645492364	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24134249625365614	0.17021310724009192	2.7764305253948005	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25460197200564094	0.17021310724009192	2.9289689875388665	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25460197200564094	0.17021310724009192	2.9289689875388665	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25175407836954256	0.17021310724009192	2.896206507051258	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2941319482492075	0.17021310724009192	3.383726166297048	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2746026757383392	0.17021310724009192	3.1590592751377704	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23401183121822025	0.17021310724009192	2.6920977514665942	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23401183121822025	0.17021310724009192	2.6920977514665942	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22782687691949854	0.17021310724009192	2.6209453594108885	1.958150239181222	7	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20845591604845712	0.17021310724009192	2.398099702705401	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2512762395902837	0.17021310724009192	2.890709397368771	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22260375997427473	0.17021310724009192	2.560858049676656	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2713902914509662	0.17021310724009192	3.1221036542537184	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21175270587158887	0.17021310724009192	2.436026334122744	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25335649507186025	0.17021310724009192	2.9146408844020306	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2713902914509662	0.17021310724009192	3.1221036542537184	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21175270587158887	0.17021310724009192	2.436026334122744	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25335649507186025	0.17021310724009192	2.9146408844020306	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24253736563130202	0.17021310724009192	2.790176433659828	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23145724183172764	0.17021310724009192	2.6627094752093816	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21083982159170678	0.17021310724009192	2.425524413324868	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24478673258783334	0.17021310724009192	2.8160533976337323	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2519817581732058	0.17021310724009192	2.898825760463811	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2519817581732058	0.17021310724009192	2.898825760463811	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2620512414002204	0.17021310724009192	3.0146661990123986	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23673872381319216	0.17021310724009192	2.7234682227166958	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24227283777036007	0.17021310724009192	2.787133276158197	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26349452389267664	0.17021310724009192	3.0312698789735597	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26349452389267664	0.17021310724009192	3.0312698789735597	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2560898853224339	0.17021310724009192	2.946086105394246	1.958150239181222	7	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23616056489821816	0.17021310724009192	2.716817019198954	1.958150239181222	7	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22458325569890222	0.17021310724009192	2.5836303854238096	1.958150239181222	7	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2374346150936294	0.17021310724009192	2.731473832268904	1.958150239181222	7	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24478936340476892	0.17021310724009192	2.8160836628400676	1.958150239181222	7	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24478936340476892	0.17021310724009192	2.8160836628400676	1.958150239181222	7	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25884488966444535	0.17021310724009192	2.9777799772630305	1.958150239181222	7	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
