Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27164978900996745	0.10485863140376521	3.125088942610557	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3468140869057376	0.10485863140376521	3.989787262786828	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24970670000111103	0.10485863140376521	2.87265324193059	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2712309414386465	0.10485863140376521	3.120270474248977	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26340889928726574	0.10485863140376521	3.030284844129394	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29115938642787553	0.10485863140376521	3.3495294893442447	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20643608283770956	0.10485863140376521	2.3748633200973766	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26644459684499033	0.10485863140376521	3.0652078415126423	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16804956393240905	0.10485863140376521	1.9332605998690016	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21431509777143815	0.10485863140376521	2.4655043713486813	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22513482555014724	0.10485863140376521	2.589975705438543	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25875137259061415	0.10485863140376521	2.9767041465972297	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2985836546006089	0.10485863140376521	3.4349390840217997	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3070261687062041	0.10485863140376521	3.532062691499591	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2726183667415116	0.10485863140376521	3.1362315669797454	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.332519562943104	0.10485863140376521	3.825341492597517	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2383515491108358	0.10485863140376521	2.742022341688766	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2813601849818822	0.10485863140376521	3.2367984020244474	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22019820780173463	0.10485863140376521	2.5331843138615993	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2944664768593799	0.10485863140376521	3.38757462008914	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2147008482610863	0.10485863140376521	2.46994208725562	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2790498789451619	0.10485863140376521	3.210220388193794	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2899086002973038	0.10485863140376521	3.335140308625695	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2562650421400429	0.10485863140376521	2.9481011286192884	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2591435571075098	0.10485863140376521	2.9812158802587225	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25257805323706684	0.10485863140376521	2.9056856042258734	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24588091837750592	0.10485863140376521	2.828641030868897	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20491270094080247	0.10485863140376521	2.357338167809396	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21632255409334739	0.10485863140376521	2.4885983688711386	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23038135144932317	0.10485863140376521	2.6503323143444057	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2836266366301348	0.10485863140376521	3.262871910164209	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23820921532210343	0.10485863140376521	2.740384918184965	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.35272094414786626	0.10485863140376521	4.057740395827097	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27271093654309875	0.10485863140376521	3.13729650012184	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2500149449926512	0.10485863140376521	2.876199326093541	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24149898170135645	0.10485863140376521	2.778230751134235	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3081910653567419	0.10485863140376521	3.5454637902272856	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31170156296526674	0.10485863140376521	3.5858489394278217	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.32847911454527967	0.10485863140376521	3.7788597314400802	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2583294360742393	0.10485863140376521	2.971850142673235	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2103615645048878	0.10485863140376521	2.4200224913863666	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2920225318301641	0.10485863140376521	3.3594592086434494	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2581214871324536	0.10485863140376521	2.969457875258007	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23729664154248412	0.10485863140376521	2.729886569416139	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25294035339625404	0.10485863140376521	2.9098535449612895	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2754960032571079	0.10485863140376521	3.1693362128125915	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3174335370320099	0.10485863140376521	3.6517901972531766	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2693745571034008	0.10485863140376521	3.0989144254169316	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24587327037820772	0.10485863140376521	2.8285530474468334	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.288760018527623	0.10485863140376521	3.3219268980753123	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2496355992765289	0.10485863140376521	2.8718352914031366	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23642282161099798	0.10485863140376521	2.719834049163234	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22948814916184204	0.10485863140376521	2.6400568173440404	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23109079769361493	0.10485863140376521	2.6584938616862717	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19204502169921042	0.10485863140376521	2.209306975657492	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2470738999704328	0.10485863140376521	2.8423652218516366	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2046364452049443	0.10485863140376521	2.3541600915494825	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2838966333626778	0.10485863140376521	3.265977982164066	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2614511642972398	0.10485863140376521	3.0077628462578354	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31371492679574475	0.10485863140376521	3.609010897576253	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25970654903526397	0.10485863140376521	2.987692601093352	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26035209982972335	0.10485863140376521	2.995119088178105	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.222843416379809	0.10485863140376521	2.5636150832296383	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2252568534059281	0.10485863140376521	2.591379527264362	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.209991323371058	0.10485863140376521	2.4157631968084177	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22135803048273262	0.10485863140376521	2.5465270410876553	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20586104226875682	0.10485863140376521	2.3682479903739995	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2307455770127644	0.10485863140376521	2.6545224051413636	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2334734164003916	0.10485863140376521	2.68590376839793	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21304111667240658	0.10485863140376521	2.450848353171055	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23340757410543825	0.10485863140376521	2.6851463114211924	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20439218883630808	0.10485863140376521	2.35135013951687	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26475258117579603	0.10485863140376521	3.045742707827856	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2705578393588766	0.10485863140376521	3.112527034158693	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27723685618537924	0.10485863140376521	3.189363175677829	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22075707970952052	0.10485863140376521	2.539613637535005	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2776107617843904	0.10485863140376521	3.1936646266648094	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24210269486317196	0.10485863140376521	2.785175933508107	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25692925203108785	0.10485863140376521	2.955742271995994	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2519656810335425	0.10485863140376521	2.8986408072872467	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.231756573761897	0.10485863140376521	2.6661530225375496	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22134616289969275	0.10485863140376521	2.5463905151118076	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18111096058316511	0.10485863140376521	2.0835203383252336	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2583194793620021	0.10485863140376521	2.9717355995645125	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23582232639561934	0.10485863140376521	2.712925886397824	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26566214517274367	0.10485863140376521	3.0562064317269884	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26384518184831474	0.10485863140376521	3.0353038865234896	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28210831013020055	0.10485863140376521	3.2454049157170193	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2346126448805877	0.10485863140376521	2.6990095776810623	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23680760959457015	0.10485863140376521	2.7242606922947945	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2051064430450223	0.10485863140376521	2.3595669982083525	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
