Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24242677471621424	0.14171326984258284	2.770307061209122	1.6194138315435973	3	중국 대출금리(1년 기준) & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.19602387459899243	0.14171326984258284	2.240042687540815	1.6194138315435973	3	중국 대출금리(1년 기준) & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2296116305694159	0.14171326984258284	2.623863318095983	1.6194138315435973	3	중국 대출금리(1년 기준) & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21591607938511712	0.14171326984258284	2.467358814014585	1.6194138315435973	3	중국 대출금리(1년 기준) & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.23043870803383693	0.14171326984258284	2.633314660846942	1.6194138315435973	3	중국 대출금리(1년 기준) & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21685599247655274	0.14171326984258284	2.4780995743005523	1.6194138315435973	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2242645828022731	0.14171326984258284	2.562760479091181	1.6194138315435973	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.18394012669774323	0.14171326984258284	2.1019568998802387	1.6194138315435973	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20962995740351706	0.14171326984258284	2.3955248009043006	1.6194138315435973	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.15467667117507347	0.14171326984258284	1.7675517684143327	1.6194138315435973	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2537139898245162	0.14171326984258284	2.8992905522138552	1.6194138315435973	3	유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2301658299807558	0.14171326984258284	2.6301963749307737	1.6194138315435973	3	유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.23957284936547182	0.14171326984258284	2.737694122475022	1.6194138315435973	3	유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2184476100303359	0.14171326984258284	2.4962876203740576	1.6194138315435973	3	유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.19386412748935256	0.14171326984258284	2.2153623993372316	1.6194138315435973	3	유럽 소비자심리 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2224240595283285	0.14171326984258284	2.541728088473036	1.6194138315435973	3	유럽 소비자심리 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.16470078791493567	0.14171326984258284	1.8821013325841007	1.6194138315435973	3	유럽 소비자심리 & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.18020889659095313	0.14171326984258284	2.0593186511804533	1.6194138315435973	3	유럽 소비자심리 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.16454432737482913	0.14171326984258284	1.8803133958367462	1.6194138315435973	3	유럽 소비자심리 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20265618359542723	0.14171326984258284	2.3158327171959643	1.6194138315435973	3	유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2537139898245162	0.14171326984258284	2.8992905522138552	1.6194138315435973	3	유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2301658299807558	0.14171326984258284	2.6301963749307737	1.6194138315435973	3	유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.23957284936547182	0.14171326984258284	2.737694122475022	1.6194138315435973	3	유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2184476100303359	0.14171326984258284	2.4962876203740576	1.6194138315435973	3	유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.19386412748935256	0.14171326984258284	2.2153623993372316	1.6194138315435973	3	유로존 소비자신뢰지수 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2224240595283285	0.14171326984258284	2.541728088473036	1.6194138315435973	3	유로존 소비자신뢰지수 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.16470078791493567	0.14171326984258284	1.8821013325841007	1.6194138315435973	3	유로존 소비자신뢰지수 & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.18020889659095313	0.14171326984258284	2.0593186511804533	1.6194138315435973	3	유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.16454432737482913	0.14171326984258284	1.8803133958367462	1.6194138315435973	3	유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20265618359542723	0.14171326984258284	2.3158327171959643	1.6194138315435973	3	유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.27261562233602316	0.14171326984258284	3.1152870157905546	1.6194138315435973	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.25407012077631497	0.14171326984258284	2.9033602020767386	1.6194138315435973	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22506052506622093	0.14171326984258284	2.571856027537555	1.6194138315435973	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2936780309390479	0.14171326984258284	3.35597552615553	1.6194138315435973	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21809420152129627	0.14171326984258284	2.4922490809461006	1.6194138315435973	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21003288607576664	0.14171326984258284	2.4001292269096512	1.6194138315435973	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.18736468278960333	0.14171326984258284	2.1410906627820148	1.6194138315435973	3	유럽 은행주지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22117064539412634	0.14171326984258284	2.5274048272298657	1.6194138315435973	3	유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21666146011017565	0.14171326984258284	2.4758765756699797	1.6194138315435973	3	한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22708921104839583	0.14171326984258284	2.5950386281722166	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22708921104839583	0.14171326984258284	2.5950386281722166	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2201007178103911	0.14171326984258284	2.515178339690798	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21866400812243822	0.14171326984258284	2.4987604873388762	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2112553967289989	0.14171326984258284	2.4140993417990533	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2202918675659977	0.14171326984258284	2.517362683884319	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2139995511872578	0.14171326984258284	2.4454578849371296	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2176201009539674	0.14171326984258284	2.486831345421912	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2095669207209729	0.14171326984258284	2.3948044556908985	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22606820724656743	0.14171326984258284	2.583371212124473	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2045304470930033	0.14171326984258284	2.3372506707531966	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2874484466647512	0.14171326984258284	3.2847875918867873	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2570565075477205	0.14171326984258284	2.937486830086417	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2095669207209729	0.14171326984258284	2.3948044556908985	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22606820724656743	0.14171326984258284	2.583371212124473	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2045304470930033	0.14171326984258284	2.3372506707531966	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2874484466647512	0.14171326984258284	3.2847875918867873	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2570565075477205	0.14171326984258284	2.937486830086417	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21394732361384952	0.14171326984258284	2.4448610597078533	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.1856460767987593	0.14171326984258284	2.121451469390754	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2585334459852678	0.14171326984258284	2.954364392341238	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24642587625459544	0.14171326984258284	2.816006383172377	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2058176149537716	0.14171326984258284	2.351959649238853	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24205245586955054	0.14171326984258284	2.7660295710462885	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2396118563641976	0.14171326984258284	2.738139870945392	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22305883123330117	0.14171326984258284	2.5489818769153403	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22667623349417565	0.14171326984258284	2.590319369600566	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2499327347603112	0.14171326984258284	2.8560806484527617	1.6194138315435973	4	미국 설비가동률 & 중국 기준금리 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2176201009539674	0.14171326984258284	2.486831345421912	1.6194138315435973	4	미국 설비가동률 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2095669207209729	0.14171326984258284	2.3948044556908985	1.6194138315435973	4	미국 설비가동률 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22606820724656743	0.14171326984258284	2.583371212124473	1.6194138315435973	4	미국 설비가동률 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2045304470930033	0.14171326984258284	2.3372506707531966	1.6194138315435973	4	미국 설비가동률 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2874484466647512	0.14171326984258284	3.2847875918867873	1.6194138315435973	4	미국 설비가동률 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2570565075477205	0.14171326984258284	2.937486830086417	1.6194138315435973	4	미국 설비가동률 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2095669207209729	0.14171326984258284	2.3948044556908985	1.6194138315435973	4	미국 설비가동률 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22606820724656743	0.14171326984258284	2.583371212124473	1.6194138315435973	4	미국 설비가동률 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2045304470930033	0.14171326984258284	2.3372506707531966	1.6194138315435973	4	미국 설비가동률 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2874484466647512	0.14171326984258284	3.2847875918867873	1.6194138315435973	4	미국 설비가동률 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
