Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2988466840745859	0.08736708449034708	3.415039778835885	0.9983783819431169	5	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2375346996977136	0.08736708449034708	2.7144033765456532	0.9983783819431169	5	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28103106170460984	0.08736708449034708	3.211453584575144	0.9983783819431169	5	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1775493622604326	0.08736708449034708	2.0289270958582586	0.9983783819431169	5	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.18631543217794078	0.08736708449034708	2.1291004592169616	0.9983783819431169	5	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.21343836144649067	0.08736708449034708	2.439044946830993	0.9983783819431169	5	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20420187623720887	0.08736708449034708	2.333495961055885	0.9983783819431169	5	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19659065932662192	0.08736708449034708	2.2465195617844933	0.9983783819431169	5	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2325936684863918	0.08736708449034708	2.6579402500184663	0.9983783819431169	5	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24984162252186762	0.08736708449034708	2.855039472708794	0.9983783819431169	5	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2798799735258392	0.08736708449034708	3.1982996426747268	0.9983783819431169	5	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.18340758887099706	0.08736708449034708	2.095871378577887	0.9983783819431169	5	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25276507752327887	0.08736708449034708	2.888446954382455	0.9983783819431169	5	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1578154805575532	0.08736708449034708	1.803420190152204	0.9983783819431169	5	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19532121911809633	0.08736708449034708	2.232013164223506	0.9983783819431169	5	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3208233395301782	0.08736708449034708	3.666175751179105	0.9983783819431169	5	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1981210369694417	0.08736708449034708	2.2640077950672364	0.9983783819431169	5	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.18471692618414315	0.08736708449034708	2.110833696202907	0.9983783819431169	5	신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19128866160234795	0.08736708449034708	2.185931527516146	0.9983783819431169	5	신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2477116041786728	0.08736708449034708	2.8306989069294364	0.9983783819431169	5	신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1862802782672624	0.08736708449034708	2.1286987415143876	0.9983783819431169	5	신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1549988273258713	0.08736708449034708	1.7712331747293402	0.9983783819431169	5	신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19377197875700855	0.08736708449034708	2.214309379165706	0.9983783819431169	5	신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1636579495761684	0.08736708449034708	1.8701844046087626	0.9983783819431169	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22565548940817204	0.08736708449034708	2.5786549214287278	0.9983783819431169	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1668710522493815	0.08736708449034708	1.906901805293617	0.9983783819431169	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1412144830996438	0.08736708449034708	1.6137139972838748	0.9983783819431169	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1589589139846408	0.08736708449034708	1.81648665816421	0.9983783819431169	5	ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.12677452577731038	0.08736708449034708	1.4487028685401686	0.9983783819431169	5	한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2983187948782596	0.08736708449034708	3.4090073792800566	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.35845558788353715	0.08736708449034708	4.0962144029102285	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.21831157017427905	0.08736708449034708	2.4947330388956654	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22804643128153393	0.08736708449034708	2.6059771640418576	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2815853366940916	0.08736708449034708	3.2177875050713864	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30842784768254783	0.08736708449034708	3.5245275415997455	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24653229416788042	0.08736708449034708	2.8172224629430938	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25815148644555197	0.08736708449034708	2.949999588943554	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2404026106991857	0.08736708449034708	2.747176134866585	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30000806573022665	0.08736708449034708	3.428311348385686	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26820432286928875	0.08736708449034708	3.0648773443501462	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2855955804508653	0.08736708449034708	3.263614153590573	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19549651001818988	0.08736708449034708	2.234016282974986	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29149049161274415	0.08736708449034708	3.330977645251386	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2091373017550815	0.08736708449034708	2.3898950290971093	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2784207476710716	0.08736708449034708	3.1816244891398346	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.36757651065606195	0.08736708449034708	4.200442810812149	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30100200300493385	0.08736708449034708	3.439669464475559	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.33980008387583055	0.08736708449034708	3.883030547523532	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28033369722189005	0.08736708449034708	3.2034845235959	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.31799766847605293	0.08736708449034708	3.6338856855167583	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.48248201233207355	0.08736708449034708	5.51351362585501	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2173840933475086	0.08736708449034708	2.484134392746461	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.34692850230350836	0.08736708449034708	3.9644898167340643	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.34372332283473017	0.08736708449034708	3.9278629576538617	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2815412039753906	0.08736708449034708	3.2172831829626145	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.31845280363894846	0.08736708449034708	3.639086695830285	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.4428153153686895	0.08736708449034708	5.060226521651518	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25823762797757943	0.08736708449034708	2.9509839624506404	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3485064141573342	0.08736708449034708	3.982521242329427	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30518285361701325	0.08736708449034708	3.48744570530565	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19568751739436085	0.08736708449034708	2.2361990001421344	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2666161692101853	0.08736708449034708	3.0467288815772138	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3217364854408403	0.08736708449034708	3.676610632256836	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2697819268133044	0.08736708449034708	3.0829052513377877	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3234190548726344	0.08736708449034708	3.6958380215719395	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29056695149481576	0.08736708449034708	3.3204239854380178	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26971687111872744	0.08736708449034708	3.082161834071814	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25380848039385523	0.08736708449034708	2.900370333487041	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2633565392237574	0.08736708449034708	3.0094797948008005	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29494017479020995	0.08736708449034708	3.370398545342372	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29979867573076124	0.08736708449034708	3.425918565679466	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24711916280744758	0.08736708449034708	2.8239288440270243	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3487287374664092	0.08736708449034708	3.9850618191024463	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28421456993489724	0.08736708449034708	3.2478327978039903	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.317638085596409	0.08736708449034708	3.6297765891030735	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2670240194732089	0.08736708449034708	3.051389548555491	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29817791774511165	0.08736708449034708	3.407397520314687	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24701555379421855	0.08736708449034708	2.8227448626731113	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3121439054753651	0.08736708449034708	3.5669924102404047	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26677048668160813	0.08736708449034708	3.048492328627363	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2652698980731438	0.08736708449034708	3.0313445064741993	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3736213117683341	0.08736708449034708	4.269519154481428	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2624027623058487	0.08736708449034708	2.998580607062178	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2271085495558253	0.08736708449034708	2.5952596169790336	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.32197014089742826	0.08736708449034708	3.6792807059812964	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28801945754804076	0.08736708449034708	3.291312760090077	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.38686727604561555	0.08736708449034708	4.420886050373322	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25821446345151683	0.08736708449034708	2.950719252208977	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.27657346170802477	0.08736708449034708	3.1605148185867704	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24354742868720755	0.08736708449034708	2.783113219326966	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.27450921164721453	0.08736708449034708	3.1369258130973474	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30137792641558986	0.08736708449034708	3.443965290628563	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3064102958151407	0.08736708449034708	3.501472174917676	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2762559812193698	0.08736708449034708	3.1568868429205246	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23395086230184312	0.08736708449034708	2.6734494429068154	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2684435587315102	0.08736708449034708	3.067611187586655	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
