Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24131709919547686	0.12475367415164168	2.776138354854267	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23144407081948193	0.12475367415164168	2.6625579544411084	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.194628820086901	0.12475367415164168	2.239031275465472	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2412780644215187	0.12475367415164168	2.7756892945368685	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & Nikkei225 P/B & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24476499932861753	0.12475367415164168	2.8158033758379863	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & Nikkei225 P/B & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2156034520062626	0.12475367415164168	2.4803257396556075	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & Nikkei225 P/B & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2066850350838119	0.12475367415164168	2.3777272940189755	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23758536326963325	0.12475367415164168	2.733208055806	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20589611231857222	0.12475367415164168	2.3686514400703693	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2630884950667563	0.12475367415164168	3.0265988788638625	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23766511559142753	0.12475367415164168	2.734125535255902	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20001658005304834	0.12475367415164168	2.3010126565554794	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수) & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1811382815854531	0.12475367415164168	2.083834642129637	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수) & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2508491528966979	0.12475367415164168	2.885796145241738	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & Nikkei225 P/B & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2398443808617418	0.12475367415164168	2.7591960417491888	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & Nikkei225 P/B & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2160513962995955	0.12475367415164168	2.4854789398958945	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & Nikkei225 P/B & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19737153235550853	0.12475367415164168	2.2705837379747407	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23424634861993016	0.12475367415164168	2.694795665356402	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1972879784472822	0.12475367415164168	2.269622524657912	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2241737827373663	0.12475367415164168	2.578919763600551	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18887348116822825	0.12475367415164168	2.1728212258229873	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22108159252617168	0.12475367415164168	2.543346868540808	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 경기동행지수(원지수) & Nikkei225 P/B & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18332791853918862	0.12475367415164168	2.1090244656056245	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21484315531988762	0.12475367415164168	2.4715792032553647	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 경기동행지수(원지수) & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16486892090723293	0.12475367415164168	1.8966701339437564	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 경기동행지수(원지수) & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17394204010192116	0.12475367415164168	2.001048291473882	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2258881771063087	0.12475367415164168	2.5986423442996993	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16912053607986802	0.12475367415164168	1.9455811808201802	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20443500310593463	0.12475367415164168	2.3518426795666287	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2333816305634932	0.12475367415164168	2.6848478540715286	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2670159170374688	0.12475367415164168	3.071780371617346	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25315584407031033	0.12475367415164168	2.91233257329105	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21278161508549764	0.12475367415164168	2.447863018476725	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2175383743157854	0.12475367415164168	2.502585297950638	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23191904884395603	0.12475367415164168	2.668022153687045	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21568777192383004	0.12475367415164168	2.4812957652278422	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2483995250628863	0.12475367415164168	2.857615358189204	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2109516248726397	0.12475367415164168	2.4268106105211342	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22327629340581412	0.12475367415164168	2.5685949479753796	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24129576553779503	0.12475367415164168	2.77589293011836	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.208766779293708	0.12475367415164168	2.401675907545972	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23325136917749514	0.12475367415164168	2.6833493128117865	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24404127727110203	0.12475367415164168	2.807477597976322	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2499936631529107	0.12475367415164168	2.8759544974769096	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 경기동행지수(원지수) & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22399712312259537	0.12475367415164168	2.576887452032268	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 경기동행지수(원지수) & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22244578240905452	0.12475367415164168	2.5590406584537533	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25136295934635033	0.12475367415164168	2.891707030946096	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22411879333295273	0.12475367415164168	2.578287159465941	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21144766020467717	0.12475367415164168	2.43251705534093	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2314280994445867	0.12475367415164168	2.662374217994026	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25960234440286867	0.12475367415164168	2.98649381958259	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2309410152469859	0.12475367415164168	2.6567707480057363	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20632437715677546	0.12475367415164168	2.373578245702192	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2197256385880399	0.12475367415164168	2.527747825838848	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 경기동행지수(원지수) & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18647974266587755	0.12475367415164168	2.145283395764438	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 경기동행지수(원지수) & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21290657171850597	0.12475367415164168	2.4493005332767304	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21167019341873772	0.12475367415164168	2.435077101822684	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2118348962434635	0.12475367415164168	2.436971861167954	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23218496351904006	0.12475367415164168	2.6710812652505456	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18138752619094572	0.12475367415164168	2.0867019793857016	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22027223720214578	0.12475367415164168	2.5340359561967403	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18536192221743006	0.12475367415164168	2.132423866824627	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19210218213692143	0.12475367415164168	2.209964555597077	1.4351799390760094	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
