Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2385054999271353	0.050457220795347896	2.605264186875311	0.5511587378384988	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33972298725509625	0.050457220795347896	3.7108919183179965	0.5511587378384988	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32953362916317197	0.050457220795347896	3.599590628694703	0.5511587378384988	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3115699134568149	0.050457220795347896	3.4033677943899203	0.5511587378384988	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27298194786159563	0.050457220795347896	2.9818603455457033	0.5511587378384988	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3121584836587325	0.050457220795347896	3.4097969160201824	0.5511587378384988	5	한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30329705394136275	0.050457220795347896	3.3130009700389405	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27921820047859647	0.050457220795347896	3.049980726871682	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.14586545539479248	0.050457220795347896	1.5933303305727058	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24040475747873477	0.050457220795347896	2.626010323473193	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3520386052513611	0.050457220795347896	3.84541895654021	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.41153231634413495	0.050457220795347896	4.495285877435797	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21662504169093103	0.050457220795347896	2.366257647182855	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.37524939404556973	0.050457220795347896	4.098957079615579	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3688416761098978	0.050457220795347896	4.0289637332881165	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.14936212515984482	0.050457220795347896	1.6315254603076748	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27608115599636207	0.050457220795347896	3.0157138875547824	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.37878163948961124	0.050457220795347896	4.137540812726247	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2056211377820233	0.050457220795347896	2.2460588392792515	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21506900769916762	0.050457220795347896	2.3492606402646063	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3071386707121533	0.050457220795347896	3.354964055148918	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23635824281176224	0.050457220795347896	2.581809079699989	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.18131334380321143	0.050457220795347896	1.9805378129956273	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.35396139090569545	0.050457220795347896	3.866422097372624	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21929622067978316	0.050457220795347896	2.3954357036994396	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.17045544851361097	0.050457220795347896	1.861933899243197	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27747380437532226	0.050457220795347896	3.0309261864230406	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2930937993262466	0.050457220795347896	3.2015478846951924	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19582675707674452	0.050457220795347896	2.139072001273919	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2909974210499522	0.050457220795347896	3.1786485417155053	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.4353866976962798	0.050457220795347896	4.755854147164569	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2402831478687548	0.050457220795347896	2.6246819467197953	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.402461752119364	0.050457220795347896	4.396205495068231	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26687810436143267	0.050457220795347896	2.9151863070932382	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26684233385683637	0.050457220795347896	2.914795575581388	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22480446408019314	0.050457220795347896	2.4556038309252877	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.36956921182791225	0.050457220795347896	4.036910815227086	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.18698468032628077	0.050457220795347896	2.042487453317483	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.28553242384927036	0.050457220795347896	3.118952805169975	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.41205751943494046	0.050457220795347896	4.501022821882486	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.43666699660118796	0.050457220795347896	4.769839220408045	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3359944597160961	0.050457220795347896	3.670164139419384	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20808520008091186	0.050457220795347896	2.272974500609851	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.35374348967469255	0.050457220795347896	3.864041899542464	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29584446407184584	0.050457220795347896	3.231594186998491	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.154458966356107	0.050457220795347896	1.6871997229090374	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2644468249324125	0.050457220795347896	2.8886287424809005	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3651405225144353	0.050457220795347896	3.988534967849461	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.17754695548191207	0.050457220795347896	1.9393964698805024	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32241914996810905	0.050457220795347896	3.5218771258160295	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.4536198170837452	0.050457220795347896	4.955019755377787	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3420145286323666	0.050457220795347896	3.7359230839924535	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.45888605640648633	0.050457220795347896	5.012544402445647	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32393055898015427	0.050457220795347896	3.5383866812434936	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2942650493005393	0.050457220795347896	3.214341785099316	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2747259292323726	0.050457220795347896	3.000910355751971	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3128298168882057	0.050457220795347896	3.417130082008976	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22355492393551607	0.050457220795347896	2.441954744468226	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.325840729768959	0.050457220795347896	3.559252026270793	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3148096627175751	0.050457220795347896	3.438756507547868	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29230530276573946	0.050457220795347896	3.192934909936995	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22728356452539816	0.050457220795347896	2.4826837582541437	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3390265982942704	0.050457220795347896	3.703285061367825	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.342782919805076	0.050457220795347896	3.744316441815995	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.36748009099301904	0.050457220795347896	4.014090747367581	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26712108174692933	0.050457220795347896	2.9178404189726224	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.4137387385749648	0.050457220795347896	4.519387262187355	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2589442189173611	0.050457220795347896	2.8285221940370375	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2840581898337004	0.050457220795347896	3.1028493229231873	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.49164664802200825	0.050457220795347896	5.370397768941772	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3474869525574146	0.050457220795347896	3.7956999447846904	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.40030048490733183	0.050457220795347896	4.3725973515768	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26633227976927604	0.050457220795347896	2.9092241080550783	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.36044530167222516	0.050457220795347896	3.937247719910032	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3395473024043375	0.050457220795347896	3.708972862153681	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.39405999331171526	0.050457220795347896	4.304430666667969	0.5511587378384988	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19285977682382618	0.050457220795347896	2.1066628224564248	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20305010162684592	0.050457220795347896	2.2179746717431086	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2571738343837816	0.050457220795347896	2.8091837744880475	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2979966714079553	0.050457220795347896	3.255103366858953	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.18773730945303765	0.050457220795347896	2.0507086377787975	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.16614674730035203	0.050457220795347896	1.8148687164013797	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24008847343370107	0.050457220795347896	2.622555461863469	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21706564535636666	0.050457220795347896	2.371070487769408	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30287281125011806	0.050457220795347896	3.3083668450800565	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3441677223916653	0.050457220795347896	3.759443038837177	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.15159240044322592	0.050457220795347896	1.655887398814087	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3289669796543096	0.050457220795347896	3.5934009531006366	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.39453108646228013	0.050457220795347896	4.309576552671537	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27073276316556044	0.050457220795347896	2.957291854085177	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1804415548597376	0.050457220795347896	1.9710150115774625	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3772641949627613	0.050457220795347896	4.120965329634327	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.16973288154750996	0.050457220795347896	1.8540410924107458	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2705408935998919	0.050457220795347896	2.9551960076240253	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
